105/06/01,7000,7290,1.07,1.07,1.03,1.03,0.04,2
105/06/02,2000,2020,1.01,1.01,1.01,1.01,-0.02,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,1000,700,0.70,0.70,0.70,0.70,X,1
105/06/15,1000,750,0.75,0.75,0.75,0.75,0.05,1
105/06/16,1000,700,0.70,0.70,0.70,0.70,-0.05,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,3000,2100,0.70,0.70,0.70,0.70,X,1
105/06/21,3000,2220,0.74,0.74,0.74,0.74,0.04,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,3000,2070,0.69,0.69,0.69,0.69,X,1
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,476000,366780,0.77,0.78,0.77,0.78,X,2
105/07/06,476000,352240,0.74,0.74,0.74,0.74,-0.04,2
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,5000,3900,0.78,0.78,0.78,0.78,X,1
