105/06/01,19000,24370,1.29,1.29,1.28,1.28,X,3
105/06/02,234000,291940,1.25,1.26,1.21,1.26,-0.02,5
105/06/03,233000,286440,1.22,1.35,1.21,1.35,0.09,4
105/06/04,0,0,--,--,--,--,,0
105/06/06,126000,190300,1.44,1.58,1.44,1.54,X,9
105/06/07,115000,175190,1.52,1.56,1.47,1.47,-0.07,9
105/06/08,0,0,--,--,--,--,,0
105/06/13,15000,21170,1.43,1.43,1.39,1.39,X,2
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,4000,4640,1.16,1.16,1.16,1.16,X,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,9000,11070,1.23,1.23,1.23,1.23,X,1
105/06/22,13000,16120,1.24,1.24,1.24,1.24,0.01,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,10000,9800,0.98,0.98,0.98,0.98,X,1
105/06/30,10000,10100,1.01,1.01,1.01,1.01,0.03,1
105/07/01,4000,4360,1.09,1.09,1.09,1.09,0.08,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,9000,10800,1.24,1.24,1.18,1.18,X,2
105/07/06,17000,18750,1.11,1.11,1.08,1.08,-0.10,2
105/07/07,8000,8600,1.08,1.08,1.07,1.07,-0.01,2
105/07/11,208000,240910,1.11,1.16,1.11,1.13,0.06,4
105/07/12,421000,499290,1.12,1.27,1.11,1.27,0.14,11
105/07/13,213000,254120,1.20,1.22,1.18,1.19,-0.08,23
105/07/14,28000,33270,1.17,1.22,1.17,1.19,,4
105/07/15,39000,46370,1.18,1.23,1.18,1.23,0.04,3
105/07/18,0,0,--,--,--,--,,0
105/07/19,95000,111020,1.15,1.23,1.15,1.22,X,10
105/07/20,130000,169590,1.32,1.34,1.28,1.28,0.06,5
105/07/21,292000,352760,1.15,1.26,1.15,1.20,-0.08,7
105/07/22,779000,974380,1.20,1.30,1.20,1.25,0.05,29
105/07/25,561000,706710,1.27,1.27,1.22,1.25,,6
105/07/26,2000,2420,1.21,1.21,1.21,1.21,-0.04,1
105/07/27,325000,440520,1.31,1.48,1.31,1.48,0.27,12
105/07/28,271000,353920,1.31,1.35,1.27,1.35,-0.13,14
105/07/29,4000,5080,1.27,1.27,1.27,1.27,-0.08,1
105/08/01,215000,282130,1.31,1.32,1.31,1.32,0.05,4
105/08/02,219000,280600,1.29,1.32,1.24,1.32,,14
105/08/03,162000,218700,1.35,1.35,1.35,1.35,0.03,1
105/08/04,278000,335060,1.21,1.22,1.17,1.20,-0.15,19
105/08/05,116000,141520,1.22,1.22,1.22,1.22,0.02,2
105/08/08,169000,224770,1.33,1.33,1.33,1.33,0.11,3
105/08/09,169000,194570,1.20,1.20,1.12,1.12,-0.21,17
105/08/10,28000,31440,1.08,1.14,1.08,1.14,0.02,3
105/08/11,0,0,--,--,--,--,,0
105/08/12,0,0,--,--,--,--,,0
