105/06/13,542000,601330,1.06,1.13,1.06,1.13,0.03,4
105/06/14,203000,225970,0.99,1.12,0.99,1.12,-0.01,3
105/06/15,532000,647340,1.22,1.25,1.19,1.25,0.13,8
105/06/16,56000,67550,1.23,1.24,1.18,1.18,-0.07,8
105/06/17,15000,16150,1.10,1.10,1.03,1.03,-0.15,2
105/06/20,45000,42950,0.96,0.97,0.94,0.95,-0.08,5
105/06/21,216000,225790,1.01,1.05,1.01,1.01,0.06,5
105/06/22,339000,333560,0.98,1.00,0.97,0.98,-0.03,7
105/06/23,686000,610630,0.94,0.94,0.88,0.88,-0.10,7
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,81000,77980,0.83,1.09,0.83,1.09,X,7
105/07/05,297000,343590,1.12,1.17,1.11,1.12,0.03,10
105/07/06,43000,44480,1.02,1.11,1.02,1.11,-0.01,4
105/07/07,166000,172770,1.10,1.10,1.03,1.03,-0.08,5
105/07/11,243000,270000,1.12,1.12,1.08,1.08,0.05,5
105/07/12,50000,55500,1.11,1.11,1.11,1.11,0.03,1
105/07/13,13000,15420,1.06,1.26,1.06,1.26,0.15,3
105/07/14,291000,373880,1.23,1.35,1.23,1.31,0.05,13
105/07/15,564000,730130,1.27,1.36,1.26,1.33,0.02,15
105/07/18,282000,380520,1.36,1.36,1.32,1.35,0.02,10
105/07/19,501000,740020,1.33,1.54,1.33,1.49,0.14,22
105/07/20,531000,742250,1.41,1.43,1.38,1.42,-0.07,33
105/07/21,410000,681900,1.61,1.71,1.59,1.60,0.18,16
105/07/22,310000,498670,1.62,1.64,1.56,1.56,-0.04,18
105/07/25,122000,204220,1.65,1.68,1.65,1.68,0.12,4
105/07/26,356000,629850,1.71,2.00,1.71,2.00,0.32,13
105/07/27,281000,565740,2.00,2.14,1.96,1.98,-0.02,27
105/07/28,215000,366450,1.78,1.78,1.70,1.72,-0.26,6
105/07/29,8000,15080,1.91,1.91,1.86,1.86,0.14,2
105/08/01,3000,5390,1.83,1.83,1.78,1.78,-0.08,2
105/08/02,40000,69120,1.86,1.95,1.59,1.59,-0.19,7
105/08/03,24000,37210,1.46,1.62,1.46,1.62,0.03,4
105/08/04,5000,7650,1.53,1.53,1.53,1.53,-0.09,1
105/08/05,20000,28300,1.42,1.42,1.41,1.41,-0.12,2
105/08/08,10000,12800,1.28,1.28,1.28,1.28,-0.13,1
