105/06/01,214000,330510,1.53,1.57,1.51,1.52,-0.09,7
105/06/02,668000,1110000,1.56,1.75,1.56,1.69,0.17,29
105/06/03,548000,850300,1.53,1.63,1.48,1.48,-0.21,28
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,128000,193210,1.52,1.55,1.50,1.55,X,4
105/06/08,57000,85850,1.51,1.51,1.50,1.50,-0.05,2
105/06/13,22000,31460,1.43,1.43,1.43,1.43,-0.07,1
105/06/14,2000,2840,1.42,1.42,1.42,1.42,-0.01,2
105/06/15,0,0,--,--,--,--,,0
105/06/16,25000,34500,1.38,1.38,1.38,1.38,X,1
105/06/17,266000,379030,1.43,1.45,1.41,1.41,0.03,13
105/06/20,216000,301010,1.40,1.40,1.36,1.39,-0.02,8
105/06/21,757000,1174820,1.49,1.61,1.49,1.52,0.13,26
105/06/22,643000,1054480,1.60,1.70,1.60,1.70,0.18,16
105/06/23,558000,1084440,1.80,2.20,1.80,2.20,0.50,22
105/06/24,533000,1202260,2.19,2.49,1.95,1.95,-0.25,36
105/06/27,313000,691370,2.18,2.28,2.14,2.14,0.19,9
105/06/28,827000,1848430,2.03,2.36,2.03,2.36,0.22,23
105/06/29,681000,1711870,2.51,2.62,2.44,2.56,0.20,44
105/06/30,80000,189680,2.47,2.47,2.36,2.47,-0.09,4
105/07/01,259000,705590,2.62,2.90,2.61,2.90,0.43,4
105/07/04,349000,976410,2.86,2.86,2.71,2.71,-0.19,14
105/07/05,240000,660450,2.67,2.90,2.66,2.90,0.19,9
105/07/06,193000,529440,2.73,2.80,2.69,2.73,-0.17,12
105/07/07,0,0,--,--,--,--,,0
105/07/11,109000,308350,2.75,2.94,2.75,2.94,X,5
105/07/12,109000,295480,2.84,2.84,2.61,2.69,-0.25,16
105/07/13,41000,110290,2.69,2.69,2.69,2.69,,1
105/07/14,41000,111110,2.71,2.71,2.71,2.71,0.02,1
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,1000,2380,2.38,2.38,2.38,2.38,X,1
105/07/20,31000,70370,2.27,2.27,2.27,2.27,-0.11,1
105/07/21,31000,76570,2.47,2.47,2.47,2.47,0.20,1
105/07/22,84000,219290,2.57,2.62,2.57,2.59,0.12,7
105/07/25,89000,234500,2.63,2.72,2.59,2.59,,4
105/07/26,168000,512810,2.84,3.17,2.84,3.12,0.53,9
105/07/27,110000,332900,3.11,3.11,2.99,3.03,-0.09,8
105/07/28,160000,505500,3.11,3.22,3.11,3.22,0.19,5
105/07/29,110000,330000,2.97,3.10,2.92,3.10,-0.12,7
105/08/01,60000,182800,3.08,3.08,3.00,3.00,-0.10,3
105/08/02,0,0,--,--,--,--,,0
105/08/03,10000,28200,2.82,2.82,2.82,2.82,X,1
105/08/04,10000,29700,2.97,2.97,2.97,2.97,0.15,1
105/08/05,127000,367770,2.75,2.97,2.75,2.83,-0.14,7
105/08/08,66000,183240,2.74,2.78,2.74,2.78,-0.05,2
105/08/09,37000,104060,2.74,2.90,2.74,2.90,0.12,4
105/08/10,37000,90190,2.51,2.51,2.27,2.27,-0.63,4
105/08/11,10000,23900,2.39,2.39,2.39,2.39,0.12,1
105/08/12,17000,45620,2.70,2.70,2.66,2.66,0.27,2
