105/06/01,138000,63480,0.46,0.46,0.46,0.46,-0.10,1
105/06/02,5000,2300,0.46,0.46,0.46,0.46,,1
105/06/03,2000,880,0.44,0.44,0.44,0.44,-0.02,1
105/06/04,20000,9600,0.48,0.48,0.48,0.48,0.04,1
105/06/06,20000,8000,0.40,0.40,0.40,0.40,-0.08,1
105/06/07,1000,470,0.47,0.47,0.47,0.47,0.07,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,1000,290,0.29,0.29,0.29,0.29,X,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,2000,440,0.21,0.23,0.21,0.23,X,2
105/06/28,100000,23000,0.22,0.24,0.22,0.24,0.01,3
105/06/29,1000,290,0.29,0.29,0.29,0.29,0.05,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,1000,430,0.43,0.43,0.43,0.43,X,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,43000,29660,0.46,0.70,0.46,0.70,X,4
105/07/06,523000,434430,0.69,0.98,0.69,0.88,0.18,34
105/07/07,635000,573020,0.95,0.95,0.83,0.90,0.02,18
105/07/11,535000,430800,0.73,0.97,0.73,0.97,0.07,17
105/07/12,284000,331690,1.13,1.28,1.07,1.20,0.23,11
105/07/13,94000,105510,1.26,1.26,1.06,1.12,-0.08,7
105/07/14,9000,8800,1.04,1.04,0.96,0.96,-0.16,3
105/07/15,112000,126740,1.01,1.17,1.01,1.17,0.21,5
