105/06/01,1455000,1024870,0.68,0.76,0.68,0.76,0.10,23
105/06/02,209000,159860,0.75,0.78,0.75,0.78,0.02,13
105/06/03,56000,44540,0.79,0.80,0.79,0.79,0.01,5
105/06/04,0,0,--,--,--,--,,0
105/06/06,5000,4100,0.82,0.82,0.82,0.82,X,1
105/06/07,107000,90950,0.85,0.85,0.85,0.85,0.03,2
105/06/08,57000,52800,0.90,0.95,0.90,0.95,0.10,2
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,25000,22750,0.91,0.91,0.91,0.91,X,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,5000,3350,0.67,0.67,0.67,0.67,X,1
105/06/27,5000,3800,0.76,0.76,0.76,0.76,0.09,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,30000,35400,1.18,1.18,1.18,1.18,X,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
