105/06/14,0,0,--,--,--,--,,0
105/06/15,30000,51600,1.72,1.72,1.72,1.72,X,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,10000,15400,1.54,1.54,1.54,1.54,X,1
105/06/27,5000,8000,1.60,1.60,1.60,1.60,0.06,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,30000,50700,1.69,1.69,1.69,1.69,X,1
105/06/30,70000,119150,1.70,1.73,1.70,1.70,0.01,3
105/07/01,0,0,--,--,--,--,,0
105/07/04,11000,19960,1.78,1.86,1.78,1.86,X,3
105/07/05,0,0,--,--,--,--,,0
105/07/06,13000,23610,1.77,1.82,1.77,1.82,X,3
105/07/07,20000,36200,1.83,1.83,1.79,1.79,-0.03,2
105/07/11,11000,20590,1.87,1.89,1.87,1.89,0.10,2
105/07/12,0,0,--,--,--,--,,0
105/07/13,15000,31210,2.05,2.11,2.05,2.05,X,4
105/07/14,62000,122990,2.01,2.01,1.98,1.98,-0.07,4
105/07/15,110000,217650,1.98,1.99,1.97,1.97,-0.01,5
105/07/18,91000,179630,1.95,2.03,1.95,2.02,0.05,3
105/07/19,174000,326480,1.88,1.89,1.87,1.87,-0.15,5
105/07/20,40000,74200,1.86,1.86,1.85,1.85,-0.02,2
105/07/21,30000,57400,1.88,1.93,1.88,1.93,0.08,2
105/07/22,0,0,--,--,--,--,,0
105/07/25,5000,9050,1.81,1.81,1.81,1.81,X,1
105/07/26,10000,18200,1.82,1.82,1.82,1.82,0.01,1
105/07/27,27000,49170,1.84,1.84,1.66,1.66,-0.16,3
105/07/28,20000,34400,1.72,1.72,1.72,1.72,0.06,1
105/07/29,30000,51000,1.70,1.70,1.70,1.70,-0.02,1
105/08/01,35000,57500,1.66,1.66,1.64,1.64,-0.06,2
105/08/02,30000,47400,1.58,1.58,1.58,1.58,-0.06,2
105/08/03,0,0,--,--,--,--,,0
105/08/04,83000,129570,1.60,1.60,1.54,1.56,X,8
105/08/05,81000,127840,1.58,1.59,1.57,1.59,0.03,5
105/08/08,120000,188600,1.59,1.59,1.55,1.57,-0.02,6
105/08/09,112000,180870,1.60,1.62,1.60,1.62,0.05,7
