105/06/01,227000,177690,0.75,0.85,0.75,0.84,0.09,6
105/06/02,175000,145990,0.81,0.86,0.80,0.86,0.02,4
105/06/03,70000,55300,0.79,0.79,0.79,0.79,-0.07,2
105/06/04,0,0,--,--,--,--,,0
105/06/06,50000,40000,0.80,0.80,0.80,0.80,X,1
105/06/07,25000,20800,0.84,0.84,0.82,0.82,0.02,2
105/06/08,26000,22110,0.86,0.86,0.85,0.85,0.03,2
105/06/13,137000,93260,0.67,0.74,0.67,0.71,-0.14,4
105/06/14,137000,102870,0.75,0.83,0.75,0.83,0.12,4
105/06/15,0,0,--,--,--,--,,0
105/06/16,1000,790,0.79,0.79,0.79,0.79,X,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,1000,830,0.83,0.83,0.83,0.83,X,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,41000,34070,0.83,0.87,0.83,0.87,X,2
105/06/23,200000,168000,0.85,0.85,0.83,0.83,-0.04,5
105/06/24,188000,143660,0.75,0.82,0.69,0.69,-0.14,8
105/06/27,35000,24750,0.69,0.71,0.69,0.71,0.02,2
105/06/28,0,0,--,--,--,--,,0
105/06/29,18000,14100,0.75,0.80,0.75,0.80,X,4
105/06/30,15000,11400,0.76,0.76,0.76,0.76,-0.04,1
105/07/01,6000,4810,0.81,0.81,0.80,0.80,0.04,2
105/07/04,61000,46970,0.77,0.77,0.77,0.77,-0.03,2
105/07/05,6000,4370,0.73,0.73,0.72,0.72,-0.05,2
105/07/06,56000,36410,0.66,0.66,0.62,0.62,-0.10,4
105/07/07,17000,10670,0.64,0.64,0.61,0.61,-0.01,2
105/07/11,10000,6400,0.64,0.64,0.64,0.64,0.03,1
105/07/12,25000,16450,0.65,0.69,0.65,0.69,0.05,2
105/07/13,90000,69800,0.77,0.78,0.77,0.78,0.09,2
105/07/14,40000,31600,0.79,0.79,0.79,0.79,0.01,1
105/07/15,50000,41500,0.83,0.83,0.83,0.83,0.04,1
105/07/18,8000,7840,0.98,0.98,0.98,0.98,0.15,1
105/07/19,782000,805240,0.99,1.07,0.99,1.07,0.09,14
105/07/20,982000,1026060,1.03,1.06,1.02,1.06,-0.01,22
105/07/21,0,0,--,--,--,--,,0
105/07/22,8000,8240,1.03,1.03,1.03,1.03,X,1
105/07/25,100000,95000,0.95,0.95,0.95,0.95,-0.08,1
105/07/26,100000,102000,1.02,1.02,1.02,1.02,0.07,1
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,66000,60720,0.92,0.92,0.92,0.92,X,1
105/08/04,65000,59150,0.91,0.91,0.91,0.91,-0.01,1
105/08/05,275000,285870,1.03,1.05,1.03,1.05,0.14,4
105/08/08,900000,1020540,1.12,1.19,1.09,1.19,0.14,25
105/08/09,766000,942130,1.25,1.25,1.16,1.16,-0.03,16
105/08/10,613000,772080,1.23,1.26,1.23,1.26,0.10,11
105/08/11,603000,737680,1.22,1.23,1.22,1.22,-0.04,5
105/08/12,296000,368860,1.24,1.26,1.24,1.24,0.02,5
