105/06/01,241000,216880,0.90,0.93,0.86,0.91,+0.06,17
105/06/02,3000,2610,0.87,0.87,0.87,0.87,-0.04,1
105/06/03,30000,26800,0.88,0.90,0.88,0.90,+0.03,2
105/06/04,5000,4500,0.90,0.90,0.90,0.90,0.00,1
105/06/06,433000,414550,0.95,0.99,0.94,0.96,+0.06,14
105/06/07,683000,662370,0.93,1.01,0.90,0.96,0.00,36
105/06/08,550000,497940,0.94,0.96,0.85,0.85,-0.11,24
105/06/13,399000,312950,0.79,0.83,0.76,0.82,-0.03,11
105/06/14,75000,60890,0.81,0.85,0.79,0.85,+0.03,4
105/06/15,58000,48840,0.87,0.87,0.80,0.83,-0.02,8
105/06/16,116000,89600,0.81,0.81,0.77,0.79,-0.04,6
105/06/17,121000,90740,0.79,0.79,0.71,0.77,-0.02,6
105/06/20,27000,20590,0.77,0.77,0.75,0.75,-0.02,3
105/06/21,118000,87400,0.74,0.77,0.72,0.74,-0.01,4
105/06/22,188000,142200,0.76,0.77,0.75,0.77,+0.03,4
105/06/23,0,0,---,---,---,---,---,0
105/06/24,47000,32080,0.72,0.72,0.65,0.66,-0.12,6
105/06/27,131000,86140,0.65,0.66,0.65,0.65,-0.01,4
105/06/28,1358000,908190,0.62,0.73,0.62,0.73,+0.08,40
105/06/29,2341000,1771920,0.71,0.83,0.70,0.80,+0.07,73
105/06/30,1961000,1573260,0.83,0.86,0.77,0.86,+0.06,75
105/07/01,253000,243900,0.95,0.98,0.95,0.96,+0.10,8
105/07/04,461000,435640,0.96,0.97,0.91,0.92,-0.04,10
105/07/05,210000,184700,0.89,0.89,0.87,0.87,-0.05,3
105/07/06,312000,230360,0.72,0.76,0.72,0.75,-0.12,8
105/07/07,268000,207140,0.76,0.78,0.75,0.75,0.00,10
105/07/11,591000,506520,0.79,0.94,0.79,0.94,+0.19,19
105/07/12,657000,639450,0.98,1.11,0.95,1.00,+0.06,30
105/07/13,111000,109080,1.04,1.04,0.93,0.93,-0.07,34
105/07/14,36000,33680,0.90,0.94,0.90,0.94,+0.01,5
105/07/15,22000,20220,0.91,0.92,0.91,0.91,-0.03,3
105/07/18,41000,39960,0.95,1.00,0.95,1.00,+0.09,3
105/07/19,20000,20600,1.03,1.03,1.03,1.03,+0.03,1
105/07/20,43000,48010,1.07,1.12,1.07,1.12,+0.09,2
105/07/21,65000,75750,1.23,1.23,1.15,1.15,+0.03,3
105/07/22,5000,5500,1.10,1.10,1.10,1.10,-0.05,1
