105/06/01,75000,132900,1.75,1.78,1.74,1.78,0.01,4
105/06/02,50000,87750,1.78,1.78,1.75,1.75,-0.03,4
105/06/03,145000,254000,1.74,1.76,1.73,1.74,-0.01,6
105/06/04,10000,16900,1.69,1.69,1.69,1.69,-0.05,1
105/06/06,40000,69000,1.77,1.77,1.68,1.70,0.01,4
105/06/07,89000,154610,1.75,1.75,1.71,1.71,0.01,6
105/06/08,84000,147900,1.75,1.77,1.75,1.77,0.06,4
105/06/13,98000,133710,1.33,1.43,1.32,1.32,-0.45,10
105/06/14,10000,13300,1.33,1.33,1.33,1.33,0.01,1
105/06/15,20000,27000,1.35,1.35,1.35,1.35,0.02,2
105/06/16,60000,78500,1.31,1.31,1.30,1.30,-0.05,3
105/06/17,0,0,--,--,--,--,,0
105/06/20,10000,13600,1.36,1.36,1.36,1.36,X,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,15000,20400,1.36,1.36,1.36,1.36,X,2
105/06/23,13000,17750,1.37,1.37,1.35,1.35,-0.01,2
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,10000,13900,1.39,1.39,1.39,1.39,X,1
105/06/29,25000,35800,1.42,1.44,1.42,1.44,0.05,2
105/06/30,11000,16040,1.46,1.46,1.44,1.44,,2
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,1000,1510,1.51,1.51,1.51,1.51,X,1
105/07/06,5000,7400,1.48,1.48,1.48,1.48,-0.03,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,10000,15100,1.51,1.51,1.51,1.51,X,1
105/07/12,163000,279510,1.67,1.75,1.65,1.74,0.23,8
105/07/13,47000,84940,1.81,1.82,1.79,1.82,0.08,5
105/07/14,27000,49110,1.83,1.83,1.80,1.80,-0.02,3
105/07/15,37000,68220,1.81,1.89,1.81,1.89,0.09,5
105/07/18,74000,151990,2.03,2.09,2.02,2.09,0.20,7
105/07/19,57000,117550,2.08,2.11,2.02,2.11,0.02,7
105/07/20,520000,1126800,2.15,2.18,2.13,2.16,0.05,11
