105/06/01,104350,1058485,10.00,10.20,10.00,10.20,0.20,21
105/06/02,36150,365100,10.10,10.10,10.10,10.10,-0.10,14
105/06/03,21305,215150,10.10,10.10,10.10,10.10,,6
105/06/04,2000,20250,10.15,10.15,10.10,10.10,,2
105/06/06,12495,126249,10.10,10.15,10.10,10.15,0.05,10
105/06/07,3000,30350,10.15,10.15,10.10,10.10,-0.05,3
105/06/08,21000,212400,10.10,10.15,10.10,10.10,,10
105/06/13,63026,630207,10.05,10.05,9.95,9.95,-0.15,21
105/06/14,64000,642900,10.05,10.10,10.00,10.00,0.05,9
105/06/15,12348,123564,10.00,10.05,10.00,10.00,,10
105/06/16,44460,442613,10.00,10.05,9.91,9.91,-0.09,19
105/06/17,27022,270618,9.93,10.10,9.93,9.97,0.06,17
105/06/20,4028,40217,10.05,10.05,9.99,10.00,0.03,6
105/06/21,31000,309610,10.00,10.00,9.97,9.99,-0.01,16
105/06/22,18000,179790,9.96,10.10,9.96,10.00,0.01,12
105/06/23,4000,39980,10.00,10.00,9.98,9.98,-0.02,4
105/06/24,53000,527120,10.15,10.15,9.87,9.95,-0.03,23
105/06/27,2000,19820,9.87,9.95,9.87,9.95,,2
105/06/28,4526,45077,9.95,10.00,9.95,9.96,0.01,5
105/06/29,30000,300900,10.00,10.05,10.00,10.00,0.04,12
105/06/30,31000,310100,10.00,10.05,10.00,10.00,,18
105/07/01,40000,400000,10.00,10.00,10.00,10.00,,7
105/07/04,89000,910500,10.00,10.30,10.00,10.15,0.15,35
105/07/05,26000,263300,10.20,10.20,10.10,10.10,-0.05,12
105/07/06,98100,1002170,10.15,10.40,10.15,10.25,0.15,41
105/07/07,24000,248350,10.35,10.50,10.30,10.30,0.05,12
105/07/11,73050,757910,10.35,10.55,10.30,10.30,,26
105/07/12,47000,479550,10.20,10.30,10.15,10.30,,19
105/07/13,68102,695295,10.20,10.30,10.15,10.30,,34
105/07/14,66300,682490,10.30,10.35,10.20,10.30,,26
105/07/15,59700,611039,10.30,10.35,10.20,10.30,,34
105/07/18,24000,246850,10.30,10.35,10.20,10.30,,15
105/07/19,118471,1213104,10.30,10.30,10.20,10.25,-0.05,32
105/07/20,8000,82050,10.25,10.30,10.25,10.25,,5
105/07/21,182124,1899438,10.30,10.65,10.30,10.50,0.25,56
105/07/22,33000,344200,10.50,10.50,10.40,10.45,-0.05,21
105/07/25,40000,410350,10.40,10.40,10.20,10.30,-0.15,20
105/07/26,27050,278110,10.30,10.35,10.25,10.30,,16
105/07/27,55412,570902,10.30,10.35,10.20,10.20,-0.10,31
105/07/28,97000,988450,10.30,10.35,10.10,10.20,,45
105/07/29,47000,483300,10.35,10.35,10.20,10.30,0.10,26
105/08/01,51000,521600,10.35,10.35,10.20,10.35,0.05,27
105/08/02,12809,131001,10.30,10.30,10.20,10.30,-0.05,12
105/08/03,41235,422797,10.30,10.30,10.15,10.30,,21
105/08/04,36234,372886,10.25,10.30,10.25,10.30,,12
105/08/05,23102,236240,10.30,10.30,10.20,10.30,,12
105/08/08,32412,331702,10.20,10.25,10.20,10.25,-0.05,14
105/08/09,40000,406550,10.15,10.20,10.15,10.15,-0.10,24
105/08/10,1386356,15052423,10.15,11.15,10.15,10.65,0.50,460
