105/06/01,2104478,48755966,23.00,23.25,23.00,23.15,0.15,849
105/06/02,1551451,35683473,23.15,23.20,22.85,23.00,-0.15,662
105/06/03,1608001,36707772,23.00,23.10,22.60,22.65,-0.35,553
105/06/04,668000,15189350,22.65,22.85,22.65,22.85,0.20,223
105/06/06,3518577,81006728,22.90,23.20,22.80,23.20,0.35,929
105/06/07,2723940,62741369,23.10,23.25,22.90,22.90,-0.30,917
105/06/08,1189154,27248807,22.80,23.05,22.80,22.90,,570
105/06/13,1996667,45036468,22.80,22.80,22.50,22.50,-0.40,707
105/06/14,829031,18734502,22.45,22.75,22.35,22.65,0.15,421
105/06/15,618013,14014394,22.50,22.80,22.50,22.60,-0.05,337
105/06/16,2468102,55273087,22.55,22.75,22.30,22.35,-0.25,1070
105/06/17,718156,16182091,22.50,22.65,22.40,22.45,0.10,388
105/06/20,662140,14950571,22.50,22.65,22.45,22.65,0.20,301
105/06/21,642954,14570605,22.65,22.75,22.50,22.65,,277
105/06/22,1569307,35920977,22.65,23.10,22.60,22.90,0.25,537
105/06/23,1647300,37567268,22.90,22.95,22.70,22.95,0.05,665
105/06/24,3997625,90065666,23.00,23.05,22.20,22.35,-0.60,1392
105/06/27,1207110,27138962,22.20,22.60,22.20,22.50,0.15,521
105/06/28,1213372,27291532,22.50,22.60,22.35,22.50,,538
105/06/29,1025686,23240315,22.70,22.80,22.60,22.70,0.20,471
105/06/30,1755786,39903050,22.80,22.85,22.65,22.65,-0.05,1195
105/07/01,1315316,29878022,22.65,22.80,22.65,22.70,0.05,811
105/07/04,3108284,71386251,22.75,23.20,22.70,23.20,0.50,1209
105/07/05,4958559,116097957,23.30,23.60,23.20,23.45,0.25,1633
105/07/06,5950552,140765829,23.55,23.85,23.25,23.65,0.20,1956
105/07/07,3689520,87246646,23.65,23.90,23.45,23.65,,1253
105/07/11,2625221,62066709,23.90,23.90,23.50,23.55,-0.10,1007
105/07/12,2690534,63467220,23.70,23.70,23.45,23.65,0.10,883
