105/06/01,4880597,563461752,112.00,118.00,111.50,116.50,+4.50,3223
105/06/02,2883214,336173538,117.00,118.00,115.00,117.50,+1.00,2136
105/06/03,2224806,257443278,118.00,118.50,114.00,114.50,-3.00,1464
105/06/04,688623,78463522,115.00,115.50,113.50,114.00,-0.50,480
105/06/06,1554959,174460908,114.00,114.00,111.00,113.00,-1.00,1056
105/06/07,2735047,316336368,113.00,116.50,113.00,115.00,+2.00,1583
105/06/08,1433754,163544456,115.00,115.50,113.00,114.00,-1.00,852
105/06/13,458749,51943137,114.00,114.00,112.00,113.00,-1.00,352
105/06/14,1251332,143441848,113.00,116.50,112.50,114.00,+1.00,867
105/06/15,1540318,176186570,114.00,115.50,112.50,115.00,+1.00,1016
105/06/16,3901631,455061827,116.00,118.00,114.50,118.00,+3.00,2422
105/06/17,2258268,261580179,118.00,118.00,114.00,114.50,-3.50,1387
105/06/20,1547317,175326321,115.00,115.00,112.50,113.00,-1.50,1123
105/06/21,2187378,244380259,112.50,113.50,110.50,110.50,-2.50,1544
105/06/22,1462242,161888734,110.00,112.00,109.50,110.00,-0.50,1089
105/06/23,642572,71095920,110.50,111.50,110.00,110.50,+0.50,558
105/06/24,2195793,234651156,109.50,110.50,103.50,105.50,-5.00,1458
105/06/27,1895040,198202676,105.00,107.00,103.00,104.50,-1.00,1322
105/06/28,1792914,190515298,104.00,108.00,103.50,107.00,+2.50,1252
105/06/29,1560007,169812263,108.00,110.00,107.50,109.50,+2.50,1030
105/06/30,3251827,364726951,111.00,114.00,109.50,113.50,+4.00,2243
105/07/01,6374570,735066620,114.00,117.50,113.00,116.00,+2.50,3671
105/07/04,4867451,573996718,116.50,120.00,115.00,119.00,+3.00,3216
105/07/05,2085499,244119622,119.00,119.00,115.50,117.00,-2.00,1431
105/07/06,1163890,134296350,115.50,116.50,114.50,115.00,-2.00,805
105/07/07,1276121,147306472,116.00,117.00,114.50,116.00,+1.00,889
105/07/11,1412497,161923658,117.00,117.00,113.50,114.00,-2.00,961
105/07/12,1884419,213665048,114.00,115.50,112.00,113.50,-0.50,1390
105/07/13,2373691,275076656,114.50,117.50,114.00,117.00,+3.50,1693
105/07/14,856605,99656075,117.00,117.00,115.00,116.00,-1.00,562
105/07/15,1566125,182126000,116.50,117.50,115.50,116.00,0.00,865
105/07/18,2022572,238609924,117.00,119.50,116.50,117.00,+1.00,1148
105/07/19,1999525,232313375,118.00,118.00,115.00,115.00,-2.00,1172
105/07/20,2259642,259263188,114.00,116.00,114.00,114.50,-0.50,1179
105/07/21,2039433,228989063,112.00,113.50,111.00,111.00,,1305
105/07/22,1009113,111684483,111.50,112.00,109.50,110.50,-0.50,720
105/07/25,917412,102538432,111.00,112.50,110.50,111.50,+1.00,663
105/07/26,1148538,129815794,112.00,113.50,112.00,113.50,+2.00,857
105/07/27,1198801,134979309,113.50,114.00,111.50,111.50,-2.00,849
105/07/29,1229828,135160252,111.50,111.50,109.00,109.00,-2.50,869
105/08/01,721589,79324491,109.00,111.00,109.00,110.00,+1.00,529
105/08/02,724502,80579722,110.50,112.00,110.00,111.50,+1.50,584
