105/06/01,437000,266460,0.59,0.64,0.59,0.62,X,8
105/06/02,417000,247960,0.60,0.60,0.58,0.58,-0.04,11
105/06/03,56000,32480,0.58,0.58,0.58,0.58,,2
105/06/04,56000,31920,0.57,0.57,0.57,0.57,-0.01,2
105/06/06,200000,114000,0.57,0.57,0.57,0.57,,1
105/06/07,200000,112000,0.56,0.56,0.56,0.56,-0.01,1
105/06/08,410000,237700,0.58,0.58,0.57,0.57,0.01,5
105/06/13,200000,105030,0.53,0.53,0.52,0.52,-0.05,2
105/06/14,0,0,--,--,--,--,,0
105/06/15,200000,100000,0.50,0.50,0.50,0.50,X,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,10000,4800,0.48,0.48,0.48,0.48,X,1
105/06/22,315000,164800,0.52,0.54,0.52,0.53,0.05,10
105/06/23,266000,137810,0.52,0.52,0.50,0.50,-0.03,7
105/06/24,538000,273890,0.52,0.52,0.49,0.49,-0.01,6
105/06/27,220000,101700,0.46,0.49,0.46,0.49,,3
105/06/28,100000,48000,0.48,0.48,0.48,0.48,-0.01,1
105/06/29,30000,15000,0.50,0.50,0.50,0.50,0.02,3
105/06/30,1260000,706300,0.51,0.59,0.51,0.58,0.08,13
105/07/01,1280000,732280,0.59,0.59,0.56,0.57,-0.01,30
105/07/04,1106000,683370,0.56,0.64,0.56,0.63,0.06,16
105/07/05,1040000,626500,0.62,0.62,0.59,0.60,-0.03,23
105/07/06,42000,23660,0.57,0.57,0.56,0.56,-0.04,3
105/07/07,588000,334360,0.57,0.57,0.55,0.55,-0.01,8
105/07/11,214000,119700,0.56,0.56,0.55,0.55,,4
105/07/12,702000,388870,0.54,0.57,0.54,0.54,-0.01,14
105/07/13,644000,343030,0.54,0.54,0.52,0.54,,8
105/07/14,1631000,924560,0.55,0.58,0.55,0.58,0.04,26
105/07/15,2513000,1422360,0.58,0.58,0.54,0.56,-0.02,43
105/07/18,1795000,1046200,0.57,0.60,0.57,0.59,0.03,21
105/07/19,300000,170000,0.57,0.57,0.56,0.56,-0.03,2
105/07/20,299000,161460,0.54,0.54,0.54,0.54,-0.02,1
105/07/21,742000,406930,0.53,0.56,0.53,0.56,0.02,11
105/07/22,742000,391830,0.53,0.53,0.52,0.52,-0.04,12
105/07/25,400000,196000,0.49,0.49,0.49,0.49,-0.03,1
105/07/26,0,0,--,--,--,--,,0
105/07/27,10000,4800,0.48,0.48,0.48,0.48,X,1
105/07/28,220000,107700,0.48,0.49,0.48,0.49,0.01,5
105/07/29,220000,107690,0.49,0.49,0.48,0.48,-0.01,4
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
