105/06/01,925183,6337814,6.79,6.88,6.77,6.87,+0.14,347
105/06/02,808150,5577054,6.87,6.93,6.87,6.90,+0.03,299
105/06/03,273286,1878204,6.90,6.90,6.86,6.88,-0.02,109
105/06/04,334792,2297611,6.87,6.88,6.85,6.86,-0.02,83
105/06/06,445665,3041097,6.86,6.86,6.80,6.81,-0.05,205
105/06/07,784129,5364037,6.85,6.88,6.80,6.88,+0.07,281
105/06/08,843929,5799398,6.87,6.89,6.85,6.87,-0.01,415
105/06/13,1230140,8375452,6.87,6.90,6.77,6.79,-0.08,309
105/06/14,377230,2560971,6.79,6.80,6.78,6.80,+0.01,168
105/06/15,996669,6750251,6.85,6.85,6.75,6.80,0.00,379
105/06/16,356302,2417830,6.77,6.81,6.77,6.79,-0.01,199
105/06/17,556897,3790019,6.81,6.82,6.78,6.82,+0.03,230
105/06/20,468785,3193512,6.83,6.83,6.79,6.82,0.00,175
105/06/21,674977,4609698,6.82,6.85,6.80,6.85,+0.03,344
105/06/22,677144,4652732,6.86,6.90,6.83,6.89,+0.04,357
105/06/23,792087,5465020,6.90,6.92,6.87,6.92,+0.03,346
105/06/24,553080,3789077,6.87,6.92,6.79,6.82,-0.10,262
105/06/27,315337,2148655,6.78,6.85,6.76,6.82,0.00,236
105/06/28,181333,1233780,6.78,6.82,6.78,6.82,0.00,83
105/06/29,509160,3479194,6.82,6.85,6.81,6.84,+0.02,160
105/06/30,566964,3871247,6.87,6.87,6.81,6.81,-0.03,189
105/07/01,363286,2482229,6.83,6.86,6.81,6.85,+0.04,174
105/07/04,605279,4131573,6.83,6.84,6.81,6.84,-0.01,224
105/07/05,501040,3430376,6.84,6.87,6.82,6.87,+0.03,154
105/07/06,720112,4897164,6.82,6.82,6.78,6.80,-0.07,264
105/07/07,575020,3916502,6.80,6.85,6.79,6.81,+0.01,171
105/07/11,920485,6282096,6.84,6.84,6.81,6.84,+0.03,232
105/07/12,355864,2433097,6.84,6.85,6.82,6.82,-0.02,166
105/07/13,615157,4214014,6.82,6.87,6.82,6.87,+0.05,294
105/07/14,866319,5973330,6.86,6.92,6.86,6.92,+0.05,379
105/07/15,1980575,13752691,6.94,6.97,6.92,6.95,+0.03,674
105/07/18,1295590,9060901,6.95,7.03,6.95,6.99,+0.04,439
105/07/19,725483,5078120,7.00,7.03,6.98,7.03,+0.04,319
105/07/20,1048766,7361459,7.03,7.05,6.99,7.00,-0.03,344
105/07/21,906590,6382500,7.00,7.06,7.00,7.05,+0.05,319
