105/06/01,104000,1901800,18.10,18.75,18.10,18.25,-0.05,58
105/06/02,35000,641650,18.20,18.40,18.20,18.35,+0.10,20
105/06/03,50001,912968,18.50,18.50,18.15,18.30,-0.05,28
105/06/04,55000,1002100,18.20,18.30,18.15,18.25,-0.05,38
105/06/06,65366,1185674,18.20,18.25,18.05,18.10,-0.15,46
105/06/07,58000,1058050,18.15,18.40,18.15,18.30,+0.20,37
105/06/08,102050,1878517,18.40,18.55,18.30,18.35,+0.05,62
105/06/13,77000,1393850,18.40,18.40,18.00,18.00,-0.35,39
105/06/14,51000,925300,18.00,18.25,18.00,18.25,+0.25,21
105/06/15,73000,1340450,18.25,18.50,18.25,18.50,+0.25,49
105/06/16,147000,2726650,18.55,18.75,18.30,18.30,-0.20,84
105/06/17,919350,17512934,18.65,19.40,18.50,19.00,+0.70,511
105/06/20,789550,15467380,19.20,19.90,19.10,19.60,+0.60,423
105/06/21,303550,5941581,19.90,19.90,19.30,19.30,-0.30,176
105/06/22,234010,4494092,19.30,19.40,19.05,19.20,-0.10,124
105/06/23,105024,2017263,19.25,19.35,19.10,19.30,+0.10,71
105/06/24,407116,7676312,19.35,19.35,18.25,18.60,-0.70,194
105/06/27,108520,2049073,18.40,19.05,18.40,18.85,+0.25,68
105/06/28,124792,2364523,18.80,19.05,18.80,18.95,+0.10,71
105/06/29,380110,7321827,19.15,19.50,19.10,19.30,+0.35,216
105/06/30,448200,8450287,18.75,19.15,18.60,19.10,,280
105/07/01,873599,16826941,19.30,19.50,18.75,18.75,-0.35,281
105/07/04,127119,2386187,18.75,18.95,18.65,18.70,-0.05,75
105/07/05,290000,5480300,18.70,19.10,18.65,19.10,+0.40,121
105/07/06,412000,7973000,19.05,19.60,18.80,19.35,+0.25,192
105/07/07,227000,4341300,19.35,19.35,19.00,19.30,-0.05,106
105/07/11,1311200,26909100,19.40,21.20,19.40,20.95,+1.65,643
