105/06/01,2980931,44616707,14.75,15.20,14.65,15.15,+0.45,1104
105/06/02,9129714,140452483,15.20,15.85,14.85,15.05,-0.10,3370
105/06/03,2326000,34615900,15.00,15.15,14.75,14.75,-0.30,941
105/06/04,877290,12959983,14.90,14.95,14.70,14.70,-0.05,474
105/06/06,2400101,34634384,14.75,14.85,14.20,14.20,-0.50,902
105/06/07,1939416,27695184,14.45,14.45,14.15,14.15,-0.05,859
105/06/08,1722376,24604657,14.20,14.55,14.10,14.30,+0.15,685
105/06/13,1648793,22701382,13.90,13.95,13.60,13.70,-0.60,623
105/06/14,1623820,22532430,13.70,14.05,13.70,14.05,+0.35,618
105/06/15,1077100,15164809,14.05,14.25,13.90,14.00,-0.05,445
105/06/16,1220199,17009396,14.00,14.15,13.80,13.85,-0.15,504
105/06/17,4651821,66980044,13.95,14.65,13.95,14.10,+0.25,1650
105/06/20,1322498,18871418,14.25,14.35,14.20,14.20,+0.10,487
105/06/21,977787,13983173,14.30,14.45,14.20,14.25,+0.05,368
105/06/22,948000,13428750,14.25,14.30,14.10,14.15,-0.10,356
105/06/23,1379698,19261831,14.30,14.30,13.85,13.90,-0.25,460
105/06/24,3512486,46986515,13.95,13.95,12.95,13.15,-0.75,1195
105/06/27,1740878,23392897,13.10,13.75,13.00,13.60,+0.45,712
105/06/28,1223729,16868957,13.45,13.90,13.45,13.90,+0.30,499
105/06/29,2369790,33207436,14.00,14.15,13.80,14.10,+0.20,810
105/06/30,749325,10507765,14.10,14.15,13.95,14.00,-0.10,305
105/07/01,979854,13740970,14.05,14.15,13.90,13.90,-0.10,381
105/07/04,725273,10105306,13.90,14.00,13.80,13.95,+0.05,274
105/07/05,4194810,60259458,13.95,14.65,13.90,14.50,+0.55,1503
105/07/06,1586073,22628028,14.50,14.55,14.10,14.15,-0.35,663
105/07/07,1218328,17422473,14.35,14.45,14.20,14.25,+0.10,427
105/07/11,3664252,53922980,14.45,15.05,14.30,15.00,+0.75,1290
105/07/12,3080848,46130157,14.90,15.25,14.80,14.80,-0.20,1109
105/07/13,3078928,45876076,14.90,15.05,14.65,14.85,+0.05,1047
105/07/14,1248441,18461842,14.80,14.90,14.70,14.85,0.00,464
105/07/15,1361134,20185303,14.90,15.00,14.70,14.70,-0.15,477
105/07/18,1189750,17546997,14.85,14.85,14.70,14.75,+0.05,438
105/07/19,1734994,25683851,14.80,14.90,14.70,14.80,+0.05,532
105/07/20,2029963,29292470,14.55,14.60,14.25,14.25,,580
105/07/21,1672178,24129850,14.40,14.60,14.25,14.45,+0.20,525
105/07/22,959548,13884182,14.40,14.55,14.40,14.40,-0.05,331
105/07/25,4581087,67889505,14.55,15.10,14.50,15.00,+0.60,1478
105/07/26,7292866,111799319,15.10,15.70,14.85,15.60,+0.60,2681
105/07/27,9047499,143591929,16.00,16.30,15.45,15.45,-0.15,3098
105/07/29,8413136,133487876,15.45,16.15,15.35,16.15,+0.80,3041
105/08/01,16843704,289845159,16.95,17.75,16.70,17.45,+1.30,5990
105/08/02,7886148,137759682,17.30,18.10,16.95,18.00,+0.55,3128
105/08/03,7112907,127047504,17.60,18.20,17.45,17.60,-0.40,2861
105/08/04,4741393,84592910,17.90,18.15,17.65,17.65,+0.05,1882
105/08/05,3696502,64646053,17.80,17.95,17.20,17.25,-0.40,1551
105/08/09,4504278,78678248,17.30,17.80,17.05,17.15,-0.05,1716
