105/06/01,1719000,2108050,1.18,1.37,1.16,1.34,0.15,89
105/06/02,556000,722550,1.30,1.33,1.27,1.29,-0.05,32
105/06/03,440000,593500,1.30,1.39,1.28,1.28,-0.01,40
105/06/04,440000,605240,1.40,1.42,1.32,1.35,0.07,35
105/06/06,413000,544330,1.40,1.40,1.22,1.28,-0.07,24
105/06/07,262000,357660,1.31,1.47,1.26,1.41,0.13,29
105/06/08,309000,453130,1.48,1.50,1.37,1.37,-0.04,29
105/06/13,233000,336640,1.40,1.50,1.37,1.50,0.13,14
105/06/14,489000,682530,1.47,1.47,1.39,1.39,-0.11,8
105/06/15,98000,129200,1.32,1.36,1.28,1.32,-0.07,7
105/06/16,32000,44520,1.34,1.42,1.34,1.41,0.09,4
