105/06/01,1880000,2764920,1.40,1.54,1.38,1.49,0.09,83
105/06/02,1199000,1731290,1.47,1.47,1.34,1.34,-0.15,64
105/06/03,532000,727560,1.35,1.41,1.33,1.38,0.04,17
105/06/04,197000,274780,1.39,1.42,1.39,1.42,0.04,8
105/06/06,259000,370520,1.45,1.52,1.35,1.45,0.03,24
105/06/07,185000,276360,1.51,1.52,1.49,1.52,0.07,17
105/06/08,183000,287950,1.53,1.60,1.51,1.51,-0.01,18
105/06/13,108000,133860,1.33,1.33,1.20,1.20,-0.31,14
105/06/14,130000,157400,1.14,1.29,1.12,1.29,0.09,19
105/06/15,70000,92440,1.28,1.37,1.25,1.35,0.06,12
105/06/16,182000,221020,1.25,1.28,1.17,1.19,-0.16,18
105/06/17,191000,242850,1.28,1.32,1.21,1.21,0.02,12
105/06/20,174000,235970,1.35,1.40,1.33,1.37,0.16,21
105/06/21,200000,274460,1.34,1.43,1.32,1.38,0.01,20
105/06/22,133000,191450,1.43,1.48,1.39,1.46,0.08,21
105/06/23,178000,296110,1.63,1.70,1.61,1.69,0.23,25
105/06/24,273000,405450,1.40,1.68,1.38,1.39,-0.30,38
105/06/27,72000,107840,1.43,1.53,1.41,1.52,0.13,13
105/06/28,233000,336910,1.41,1.56,1.37,1.56,0.04,22
105/06/29,87000,139860,1.61,1.63,1.58,1.58,0.02,12
105/06/30,104000,165420,1.63,1.63,1.56,1.61,0.03,8
105/07/01,109000,181930,1.61,1.70,1.61,1.70,0.09,10
105/07/04,168000,281260,1.68,1.70,1.64,1.67,-0.03,14
105/07/05,65000,106350,1.65,1.65,1.60,1.60,-0.07,5
105/07/06,23000,33210,1.47,1.47,1.44,1.44,-0.16,3
105/07/07,30000,44600,1.48,1.50,1.47,1.50,0.06,6
105/07/11,16000,25020,1.57,1.57,1.56,1.57,0.07,3
105/07/12,22000,35480,1.61,1.62,1.61,1.62,0.05,2
105/07/13,27000,43840,1.61,1.66,1.61,1.66,0.04,3
105/07/14,29000,47340,1.63,1.64,1.63,1.64,-0.02,2
105/07/15,24000,43080,1.75,1.82,1.75,1.81,0.17,4
105/07/18,25000,48020,1.89,1.99,1.89,1.99,0.18,6
105/07/19,3000,5970,1.98,2.01,1.98,2.01,0.02,2
105/07/20,10000,19800,1.98,1.98,1.98,1.98,-0.03,1
105/07/21,37000,81750,2.09,2.29,2.09,2.25,0.27,8
105/07/22,39000,89450,2.32,2.32,2.27,2.29,0.04,6
105/07/25,60000,139800,2.33,2.33,2.33,2.33,0.04,2
105/07/26,0,0,--,--,--,--,,0
105/07/27,45000,113100,2.44,2.54,2.44,2.54,X,5
105/07/28,30000,76300,2.57,2.57,2.53,2.53,-0.01,3
105/07/29,0,0,--,--,--,--,,0
105/08/01,31000,75660,2.44,2.46,2.44,2.44,X,3
105/08/02,110000,268000,2.42,2.46,2.42,2.44,,11
105/08/03,210000,478800,2.22,2.34,2.22,2.24,-0.20,15
105/08/04,140000,318800,2.29,2.29,2.23,2.29,0.05,8
105/08/05,131000,306950,2.28,2.41,2.28,2.35,0.06,12
105/08/08,66000,168760,2.51,2.63,2.51,2.63,0.28,8
105/08/09,76000,200860,2.66,2.66,2.60,2.60,-0.03,5
105/08/10,20000,52400,2.61,2.63,2.61,2.63,0.03,2
