105/06/01,274000,98240,0.36,0.37,0.35,0.35,0.08,8
105/06/02,188000,61340,0.34,0.34,0.32,0.32,-0.03,7
105/06/03,286000,83040,0.29,0.30,0.29,0.29,-0.03,5
105/06/04,146000,38900,0.27,0.27,0.25,0.26,-0.03,7
105/06/06,437000,135510,0.26,0.37,0.26,0.37,0.11,11
105/06/07,674000,258730,0.37,0.41,0.34,0.40,0.03,10
105/06/08,549000,203220,0.38,0.39,0.36,0.38,-0.02,12
105/06/13,275000,98250,0.36,0.36,0.35,0.35,-0.03,6
105/06/14,400000,134000,0.32,0.35,0.32,0.35,,4
105/06/15,618000,187400,0.30,0.31,0.30,0.30,-0.05,8
105/06/16,605000,175590,0.28,0.31,0.28,0.31,0.01,7
105/06/17,598000,170430,0.29,0.29,0.28,0.28,-0.03,4
105/06/20,837000,225990,0.27,0.27,0.27,0.27,-0.01,10
105/06/21,837000,219010,0.27,0.27,0.25,0.25,-0.02,6
105/06/22,698000,148570,0.23,0.23,0.20,0.20,-0.05,4
105/06/23,300000,63000,0.21,0.21,0.21,0.21,0.01,1
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,299000,47840,0.16,0.16,0.16,0.16,X,2
105/06/30,500000,72500,0.15,0.15,0.14,0.14,-0.02,3
105/07/01,439000,61050,0.15,0.15,0.13,0.13,-0.01,2
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,400000,58000,0.15,0.15,0.14,0.14,X,3
105/07/11,0,0,--,--,--,--,,0
105/07/12,283000,39120,0.12,0.14,0.12,0.14,X,2
105/07/13,30000,4500,0.15,0.15,0.15,0.15,0.01,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,30000,4800,0.16,0.16,0.16,0.16,X,1
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,25000,2750,0.11,0.11,0.11,0.11,X,1
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
