105/06/01,156000,205660,1.28,1.35,1.22,1.26,-0.09,9
105/06/02,114000,114740,1.06,1.06,0.94,0.94,-0.32,7
105/06/03,99000,91020,0.98,0.98,0.87,0.87,-0.07,5
105/06/04,40000,36650,0.91,0.92,0.91,0.92,+0.05,3
105/06/06,205000,142700,0.76,0.76,0.67,0.71,-0.21,6
105/06/07,45000,33200,0.77,0.77,0.70,0.70,-0.01,3
105/06/08,5000,3310,0.65,0.68,0.65,0.68,-0.02,2
105/06/13,160000,80300,0.50,0.51,0.50,0.50,-0.18,3
105/06/14,411000,232970,0.58,0.58,0.54,0.54,+0.04,7
105/06/15,419000,263690,0.54,0.73,0.53,0.72,+0.18,12
105/06/16,150000,98580,0.66,0.66,0.65,0.65,-0.07,6
105/06/17,310000,206200,0.67,0.67,0.66,0.66,+0.01,11
105/06/20,269000,185000,0.70,0.71,0.68,0.68,+0.02,8
105/06/21,384000,274980,0.70,0.74,0.70,0.71,+0.03,8
105/06/22,327000,236340,0.70,0.75,0.70,0.73,+0.02,7
105/06/23,332000,247960,0.76,0.77,0.73,0.74,+0.01,6
105/06/24,170000,106400,0.67,0.67,0.62,0.62,-0.12,2
105/06/27,10000,6500,0.65,0.65,0.65,0.65,+0.03,1
105/06/28,292000,209400,0.70,0.72,0.70,0.72,+0.07,3
105/06/29,250000,176620,0.71,0.71,0.70,0.71,-0.01,5
105/06/30,125000,93850,0.72,0.77,0.72,0.74,+0.03,3
105/07/01,115000,85350,0.75,0.75,0.72,0.72,-0.02,4
105/07/04,4000,2760,0.69,0.69,0.69,0.69,-0.03,1
105/07/05,132000,97180,0.74,0.74,0.72,0.72,+0.03,5
105/07/06,134000,91040,0.67,0.70,0.67,0.69,-0.03,5
105/07/07,91000,67140,0.74,0.74,0.73,0.74,+0.05,13
105/07/11,105000,73300,0.72,0.72,0.68,0.69,-0.05,4
105/07/12,279000,211050,0.75,0.78,0.73,0.73,+0.04,21
105/07/13,206000,153830,0.75,0.75,0.74,0.75,+0.02,14
105/07/14,104000,79130,0.76,0.77,0.74,0.77,+0.02,5
105/07/15,124000,100290,0.81,0.83,0.80,0.80,+0.03,7
105/07/18,853000,688930,0.80,0.84,0.79,0.84,+0.04,9
105/07/19,677000,546390,0.83,0.83,0.80,0.80,-0.04,6
105/07/20,300000,212850,0.73,0.77,0.64,0.67,-0.13,8
105/07/21,96000,62070,0.65,0.65,0.62,0.62,-0.05,3
105/07/22,15000,9000,0.62,0.62,0.59,0.59,-0.03,2
105/07/25,250000,137500,0.55,0.55,0.55,0.55,-0.04,1
105/07/26,0,0,---,---,---,---,---,0
105/07/27,463000,252760,0.53,0.58,0.52,0.52,0.00,5
105/07/29,0,0,---,---,---,---,---,0
105/08/01,215000,113750,0.53,0.53,0.51,0.51,+0.03,4
105/08/02,0,0,---,---,---,---,---,0
105/08/03,200000,92000,0.46,0.46,0.46,0.46,-0.03,1
