105/06/01,564000,548580,0.95,1.00,0.95,1.00,+0.04,15
105/06/02,549000,525040,0.96,0.97,0.93,0.93,-0.07,13
105/06/03,266000,240460,0.91,0.91,0.89,0.89,-0.04,5
105/06/04,440000,401000,0.91,0.93,0.90,0.90,+0.01,7
105/06/06,382000,358760,0.95,0.96,0.93,0.93,+0.03,7
105/06/07,292000,277480,0.96,0.96,0.94,0.94,+0.01,6
105/06/08,141000,128400,0.92,0.92,0.90,0.91,-0.03,3
105/06/13,140000,117200,0.84,0.84,0.83,0.83,-0.08,3
105/06/14,280000,238970,0.82,0.87,0.82,0.87,+0.04,7
105/06/15,180000,154100,0.86,0.86,0.85,0.86,-0.01,4
105/06/16,180000,150900,0.85,0.85,0.82,0.82,-0.04,4
105/06/17,110000,94000,0.86,0.86,0.84,0.84,+0.02,3
105/06/20,380000,333100,0.89,0.89,0.86,0.87,+0.03,5
105/06/21,250000,232350,0.93,0.95,0.92,0.94,+0.07,10
105/06/22,100000,91000,0.92,0.92,0.90,0.91,-0.03,4
105/06/23,90000,81300,0.90,0.91,0.90,0.90,-0.01,3
105/06/24,390000,327300,0.86,0.88,0.78,0.78,-0.12,10
105/06/27,75000,58750,0.78,0.79,0.78,0.79,+0.01,2
