105/06/01,45000,33600,0.71,0.78,0.71,0.78,0.10,3
105/06/02,90000,69100,0.77,0.81,0.73,0.73,-0.05,5
105/06/03,40000,29200,0.73,0.73,0.73,0.73,,1
105/06/04,16000,12000,0.75,0.75,0.75,0.75,0.02,1
105/06/06,46000,32920,0.82,0.82,0.66,0.66,-0.09,2
105/06/07,160000,130200,0.79,0.85,0.79,0.85,0.19,4
105/06/08,0,0,--,--,--,--,,0
105/06/13,90000,57100,0.64,0.64,0.63,0.63,X,3
105/06/14,110000,69800,0.56,0.66,0.56,0.64,0.01,5
105/06/15,120000,79500,0.59,0.70,0.59,0.70,0.06,6
105/06/16,110000,59700,0.59,0.59,0.49,0.49,-0.21,6
105/06/17,190000,121300,0.62,0.67,0.62,0.64,0.15,4
105/06/20,120000,87200,0.75,0.75,0.71,0.71,0.07,3
105/06/21,150000,114600,0.70,0.81,0.70,0.80,0.09,5
105/06/22,140000,108500,0.78,0.79,0.74,0.79,-0.01,5
105/06/23,270000,199300,0.73,0.76,0.72,0.76,-0.03,6
105/06/24,370000,228000,0.57,0.72,0.41,0.41,-0.35,8
105/06/27,45000,20450,0.44,0.47,0.44,0.47,0.06,3
105/06/28,181000,86080,0.40,0.53,0.40,0.51,0.04,7
105/06/29,286000,169610,0.55,0.65,0.55,0.61,0.10,10
105/06/30,300000,202700,0.62,0.72,0.62,0.71,0.10,8
105/07/01,222000,179250,0.77,0.88,0.76,0.88,0.17,7
105/07/04,110000,95700,0.82,0.92,0.82,0.87,-0.01,3
105/07/05,81000,63810,0.75,0.81,0.75,0.81,-0.06,3
105/07/06,161000,96150,0.63,0.63,0.53,0.53,-0.28,8
105/07/07,63000,39140,0.62,0.66,0.62,0.66,0.13,4
105/07/11,130000,119600,0.91,0.93,0.91,0.93,0.27,3
105/07/12,104000,107820,0.99,1.08,0.99,1.08,0.15,3
105/07/13,210000,227800,1.15,1.15,1.03,1.03,-0.05,5
105/07/14,89000,95660,1.00,1.10,1.00,1.10,0.07,5
105/07/15,281000,353210,1.09,1.33,1.09,1.29,0.19,9
105/07/18,154000,229170,1.42,1.53,1.42,1.52,0.23,16
105/07/19,162000,252260,1.47,1.66,1.46,1.66,0.14,12
105/07/20,183000,288020,1.54,1.62,1.52,1.52,-0.14,7
105/07/21,159000,276380,1.70,1.92,1.65,1.85,0.33,9
105/07/22,451000,770610,1.75,1.80,1.65,1.68,-0.17,19
105/07/25,570000,1005150,1.88,1.94,1.31,1.41,-0.27,20
105/07/26,350000,520130,1.37,1.59,1.37,1.57,0.16,13
105/07/27,241000,423330,1.73,1.87,1.67,1.73,0.16,10
105/07/28,110000,184800,1.67,1.76,1.51,1.68,-0.05,5
105/07/29,292000,453270,1.64,1.64,1.47,1.53,-0.15,13
105/08/01,244000,407140,1.54,1.77,1.54,1.72,0.19,9
105/08/02,132000,224270,1.67,1.72,1.67,1.71,-0.01,6
105/08/03,432000,587560,1.20,1.45,1.19,1.38,-0.33,19
105/08/04,393000,503810,1.47,1.47,1.20,1.42,0.04,23
105/08/05,271000,442210,1.53,1.76,1.43,1.71,0.29,18
105/08/08,321000,605960,1.93,1.98,1.71,1.92,0.21,12
105/08/09,225000,432730,1.84,1.96,1.84,1.91,-0.01,11
105/08/10,62000,117000,1.79,2.01,1.78,2.01,0.10,5
