105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,100000,31000,0.31,0.31,0.31,0.31,X,1
105/06/30,309000,152840,0.46,0.55,0.46,0.55,0.24,6
105/07/01,489000,253440,0.56,0.56,0.46,0.47,-0.08,5
105/07/04,20000,10600,0.53,0.53,0.53,0.53,0.06,1
105/07/05,100000,52000,0.52,0.52,0.52,0.52,-0.01,1
105/07/06,100000,44000,0.44,0.44,0.44,0.44,-0.08,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,200000,82000,0.45,0.45,0.39,0.39,X,3
105/07/13,50000,20500,0.41,0.41,0.41,0.41,0.02,1
105/07/14,849000,344600,0.40,0.44,0.40,0.41,,6
105/07/15,857000,339200,0.40,0.40,0.38,0.39,-0.02,7
105/07/18,572000,256680,0.44,0.46,0.44,0.46,0.07,4
105/07/19,70000,45600,0.64,0.66,0.64,0.66,0.20,2
105/07/20,330000,187400,0.60,0.60,0.56,0.58,-0.08,4
105/07/21,20000,17400,0.87,0.87,0.87,0.87,0.29,1
105/07/22,205000,157000,0.78,0.78,0.73,0.78,-0.09,5
105/07/25,142000,94150,0.89,0.89,0.63,0.65,-0.13,6
105/07/26,7000,4830,0.71,0.71,0.64,0.64,-0.01,2
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,100000,68000,0.68,0.68,0.68,0.68,X,1
105/08/01,0,0,--,--,--,--,,0
105/08/02,41000,29950,0.75,0.75,0.73,0.73,X,2
105/08/03,65000,38650,0.57,0.61,0.57,0.61,-0.12,3
105/08/04,584000,347770,0.60,0.68,0.55,0.68,0.07,6
105/08/05,299000,200940,0.69,0.71,0.66,0.69,0.01,5
105/08/08,71000,57080,0.83,0.83,0.77,0.77,0.08,3
105/08/09,30000,22800,0.76,0.76,0.76,0.76,-0.01,1
105/08/10,10000,5600,0.56,0.56,0.56,0.56,-0.20,1
105/08/11,0,0,--,--,--,--,,0
105/08/12,20000,8400,0.44,0.44,0.40,0.40,X,2
