105/06/01,0,0,--,--,--,--,,0
105/06/02,30000,4800,0.16,0.16,0.16,0.16,X,1
105/06/03,670000,93800,0.14,0.14,0.14,0.14,-0.02,4
105/06/04,0,0,--,--,--,--,,0
105/06/06,10000,1300,0.13,0.13,0.13,0.13,X,1
105/06/07,308000,43120,0.14,0.14,0.14,0.14,0.01,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,98000,7840,0.08,0.08,0.08,0.08,X,2
105/06/14,84000,6520,0.07,0.08,0.07,0.08,,4
105/06/15,451000,27080,0.06,0.08,0.06,0.08,,3
105/06/16,25000,1600,0.08,0.08,0.06,0.06,-0.02,2
105/06/17,51000,4590,0.09,0.09,0.09,0.09,0.03,4
105/06/20,50000,3700,0.08,0.08,0.07,0.07,-0.02,2
