105/06/01,54667,1640510,30.10,30.10,29.85,30.10,0.05,26
105/06/02,29500,885650,30.10,30.10,29.95,30.10,,21
105/06/03,40347,1211625,30.00,30.10,29.95,30.10,,25
105/06/04,35000,1051500,30.10,30.10,29.85,30.10,,17
105/06/06,24000,720950,30.10,30.20,29.90,29.95,-0.15,16
105/06/07,262511,8096240,30.25,31.60,29.90,31.45,1.50,164
105/06/08,289001,8894831,31.10,31.15,30.60,30.90,-0.55,88
105/06/13,98100,3002930,30.95,30.95,30.35,30.50,-0.40,56
105/06/14,99293,3001792,30.15,30.50,30.10,30.35,-0.15,53
105/06/15,57100,1733775,30.35,30.50,30.30,30.45,0.10,29
105/06/16,93300,2830240,30.30,30.40,30.20,30.35,-0.10,18
105/06/17,132966,4043473,30.40,30.50,30.35,30.35,,49
105/06/20,60700,1843210,30.30,30.50,30.20,30.50,0.15,35
105/06/21,77004,2340471,30.55,30.55,30.35,30.40,-0.10,35
105/06/22,120051,3653500,30.50,30.50,30.20,30.50,0.10,61
105/06/23,119400,3636720,30.50,30.55,30.40,30.50,,45
105/06/24,138000,4191200,30.40,30.50,30.20,30.30,-0.20,74
105/06/27,186697,5604139,29.50,30.10,29.50,30.10,-0.20,48
105/06/28,88620,2675836,30.00,30.40,29.95,30.30,0.20,61
105/06/29,61534,1861056,30.20,30.30,30.10,30.25,-0.05,38
105/06/30,116588,3534537,30.25,30.40,30.25,30.25,,56
105/07/01,181100,5521825,30.25,30.70,30.25,30.60,0.35,96
105/07/04,262124,8061856,30.60,31.35,30.40,31.30,0.70,145
105/07/05,216897,6821389,31.00,31.60,31.00,31.40,0.10,141
105/07/06,216400,6787869,31.30,31.50,31.25,31.40,,134
105/07/07,290300,8254250,28.60,28.70,28.00,28.25,X,164
105/07/11,101396,2884095,28.30,28.60,28.30,28.60,0.35,79
105/07/12,64394,1837205,28.60,28.80,28.20,28.80,0.20,53
105/07/13,52411,1504736,28.80,29.00,28.50,29.00,0.20,34
105/07/14,46003,1327536,28.80,29.00,28.70,28.95,-0.05,33
105/07/15,41100,1192740,29.00,29.15,28.70,29.10,0.15,34
105/07/18,46823,1361483,29.10,29.20,29.00,29.15,0.05,35
105/07/19,151572,4407738,29.15,29.20,28.80,29.20,0.05,35
105/07/20,30503,883837,29.15,29.15,28.90,29.05,-0.15,28
105/07/21,50212,1460998,29.05,29.20,29.00,29.15,0.10,31
105/07/22,129278,3796009,29.05,29.70,28.95,29.45,0.30,59
105/07/25,161674,4671075,29.40,29.40,28.60,28.75,-0.70,59
105/07/26,152690,4398953,28.75,28.90,28.70,28.90,0.15,27
105/07/27,34400,992189,28.85,28.95,28.70,28.95,0.05,25
105/07/28,63154,1820203,28.95,28.95,28.75,28.80,-0.15,17
105/07/29,35200,1012200,28.80,28.85,28.70,28.85,0.05,17
105/08/01,13300,382765,28.85,28.85,28.65,28.65,-0.20,8
105/08/02,25204,717633,28.65,28.65,28.20,28.45,-0.20,22
105/08/03,17026,484088,28.40,28.50,28.40,28.45,,13
105/08/04,59000,1690300,28.45,28.80,28.45,28.60,0.15,20
105/08/05,21000,603450,28.60,28.85,28.60,28.85,0.25,17
105/08/08,62201,1780357,28.90,28.95,28.30,28.40,-0.45,41
105/08/09,17400,492850,28.45,28.50,28.20,28.20,-0.20,19
105/08/10,41003,1160585,28.30,28.40,28.20,28.35,0.15,24
105/08/11,55090,1550779,28.30,28.35,28.00,28.30,-0.05,39
105/08/12,120576,3361419,28.30,28.40,27.50,27.90,-0.40,66
