105/06/01,171000,362030,2.14,2.14,2.09,2.09,,5
105/06/02,29000,66620,2.28,2.33,2.28,2.33,0.24,2
105/06/03,20000,53400,2.67,2.67,2.67,2.67,0.34,1
105/06/04,20000,60200,3.01,3.01,3.01,3.01,0.34,1
105/06/06,4000,12040,3.01,3.01,3.01,3.01,,1
105/06/07,4000,9960,2.49,2.49,2.49,2.49,-0.52,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,7000,19180,2.74,2.74,2.74,2.74,X,1
105/07/21,7000,19040,2.72,2.72,2.72,2.72,-0.02,1
105/07/22,0,0,--,--,--,--,,0
105/07/25,39000,108420,2.78,2.78,2.78,2.78,X,1
105/07/26,39000,103740,2.66,2.66,2.66,2.66,-0.12,1
105/07/27,55000,153860,2.70,2.83,2.70,2.83,0.17,4
105/07/28,262000,692230,2.65,2.65,2.64,2.64,-0.19,7
105/07/29,200000,508000,2.54,2.54,2.54,2.54,-0.10,1
105/08/01,107000,277850,2.60,2.60,2.55,2.55,0.01,3
105/08/02,278000,771940,2.73,2.81,2.73,2.77,0.22,5
105/08/03,228000,604360,2.62,2.67,2.62,2.67,-0.10,5
105/08/04,18000,49320,2.74,2.74,2.74,2.74,0.07,1
105/08/05,68000,197140,2.87,2.98,2.87,2.98,0.24,2
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
105/08/11,10000,26600,2.66,2.66,2.66,2.66,X,1
105/08/12,10000,27100,2.71,2.71,2.71,2.71,0.05,1
