105/06/01,600560,25797420,43.10,43.25,42.80,43.15,,345
105/06/02,513333,21986068,43.15,43.15,42.70,42.70,-0.45,232
105/06/03,644218,27376576,42.75,42.75,42.30,42.55,-0.15,361
105/06/04,213210,9067585,42.60,42.75,42.40,42.55,,122
105/06/06,462000,19558100,42.65,42.65,42.20,42.35,-0.20,247
105/06/07,264001,11222442,42.35,42.70,42.20,42.55,0.20,177
105/06/08,297186,12744791,42.40,43.10,42.40,43.00,0.45,233
105/06/13,3624614,163521178,44.90,45.95,44.40,45.25,2.25,2153
105/06/14,1033056,46513832,45.15,45.40,44.60,45.35,0.10,742
105/06/15,959908,43578226,45.60,45.70,45.05,45.30,-0.05,557
105/06/16,788510,35431671,45.30,45.35,44.70,44.75,-0.55,470
105/06/17,2417179,111536934,45.10,46.65,44.80,46.30,1.55,1426
105/06/20,4264929,203508782,46.80,48.35,46.80,48.10,1.80,2320
105/06/21,2172121,104961566,48.50,48.80,47.75,48.10,,1192
105/06/22,2233334,108584029,48.50,49.25,48.00,48.15,0.05,1120
105/06/23,1140247,55582238,48.30,49.15,48.20,48.55,0.40,776
105/06/24,2921000,137304398,48.60,48.70,45.20,47.15,-1.40,1731
105/06/27,1654600,79298450,47.15,48.35,46.40,48.15,1.00,849
105/06/28,2018131,98356869,47.90,49.25,47.10,49.25,1.10,1088
105/06/29,4812125,243840925,49.50,51.70,49.10,51.00,1.75,2447
105/06/30,2663047,136610112,51.60,51.90,50.80,51.40,0.40,1545
105/07/01,1176131,60228905,51.80,51.80,50.80,51.20,-0.20,739
105/07/04,4761719,252115589,51.60,53.80,50.80,53.80,2.60,2882
105/07/05,5913939,316853700,54.00,55.30,52.10,52.30,-1.50,3762
105/07/06,2594259,137056348,52.50,53.50,52.10,52.70,0.40,1604
105/07/07,1284372,67971640,53.40,53.60,52.60,52.60,-0.10,788
105/07/11,2826098,149872428,53.00,54.10,51.90,53.60,1.00,1678
105/07/12,2257438,119157222,53.10,53.30,52.40,52.80,-0.80,1179
105/07/13,3365877,177524781,52.80,53.50,51.50,53.00,0.20,1763
105/07/14,2180851,110849881,50.90,51.30,50.40,50.70,X,1309
105/07/15,1036018,52560707,51.00,51.30,50.20,50.40,-0.30,642
105/07/18,2103355,103784313,50.50,50.70,48.65,49.15,-1.25,1299
105/07/19,980480,48591206,49.50,49.75,49.10,49.70,0.55,630
105/07/20,1668915,83942447,49.70,50.90,49.30,50.70,1.00,977
