105/06/01,1368660,206186166,149.50,152.00,149.50,149.50,,1032
105/06/02,1691618,249446228,150.50,150.50,145.00,146.00,-3.50,1278
105/06/03,1009389,148335572,146.50,148.00,145.50,147.50,1.50,770
105/06/04,694770,103771230,147.00,151.00,147.00,149.00,1.50,579
105/06/06,1568851,235773799,150.00,152.00,148.50,149.00,,1171
105/06/07,1552625,232291250,149.00,151.00,148.00,150.00,1.00,1081
105/06/08,1505020,224708988,151.00,151.00,148.00,148.00,-2.00,1150
105/06/13,1663876,240722329,146.00,147.00,143.00,143.50,-4.50,1253
105/06/14,1047358,152379126,143.00,147.00,142.50,146.00,2.50,806
105/06/15,1139181,167674695,146.50,149.00,144.50,147.50,1.50,823
105/06/16,935753,136847438,146.50,148.00,145.00,145.00,-2.50,774
105/06/17,790430,116199140,146.00,148.00,146.00,148.00,3.00,617
105/06/20,959215,143118035,150.00,150.00,148.00,149.00,1.00,736
105/06/21,2428374,368034722,149.50,153.00,148.50,153.00,4.00,1797
105/06/22,1568100,237299550,153.00,153.50,150.50,150.50,-2.50,1162
105/06/23,812536,121446900,150.00,151.00,148.50,148.50,-2.00,633
105/06/24,2351015,340609690,149.00,149.50,142.00,143.50,-5.00,1726
105/06/27,1261956,183141007,143.00,146.50,142.50,146.00,2.50,1012
105/06/28,1277649,185552903,145.00,146.50,144.00,145.50,-0.50,1030
105/06/29,1409978,207744222,146.50,148.50,146.00,147.00,1.50,1118
105/06/30,2202514,330024114,148.00,151.00,147.50,150.50,3.50,1481
105/07/01,1816725,272820250,152.00,152.00,148.50,149.00,-1.50,1248
105/07/04,1312614,197227828,149.00,151.50,148.50,151.00,2.00,954
105/07/05,4673256,722167301,152.00,156.50,151.50,155.50,4.50,3373
105/07/06,3050730,465823594,154.50,155.50,151.00,151.00,-4.50,2317
105/07/07,2322599,349685646,152.50,152.50,149.00,150.00,-1.00,1789
105/07/11,5827815,893038902,152.50,154.50,151.50,154.00,4.00,3929
105/07/12,7250200,931165200,126.50,131.00,126.00,128.50,X,5059
105/07/13,2812115,359473835,129.50,130.00,126.00,127.00,-1.50,2077
105/07/14,1290727,164728783,127.00,128.50,126.50,127.50,0.50,981
105/07/15,2009752,258749764,128.00,130.00,127.00,128.00,0.50,1421
105/07/18,1251160,160416800,129.00,129.00,127.50,128.50,0.50,964
105/07/19,849565,108993015,129.00,129.50,127.50,128.00,-0.50,677
105/07/20,1576787,199523236,128.00,128.50,125.00,126.00,-2.00,1275
105/07/21,1530129,195157071,127.00,128.50,126.00,127.00,1.00,1162
105/07/22,1364062,171973374,127.00,127.50,125.00,125.00,-2.00,1054
105/07/25,1507227,191154329,126.00,128.00,125.50,126.00,1.00,1158
105/07/26,904054,114462858,127.50,127.50,126.00,126.50,0.50,679
105/07/27,2758085,354507380,127.50,130.00,127.00,127.50,1.00,1845
105/07/28,947540,120732620,128.00,128.50,126.50,127.00,-0.50,696
105/07/29,953917,121291959,128.50,128.50,126.00,126.50,-0.50,734
105/08/01,2962135,382996117,127.50,131.00,127.00,130.00,3.50,2009
