105/06/01,423000,331980,0.76,0.83,0.76,0.83,0.08,8
105/06/02,379000,315230,0.83,0.86,0.79,0.79,-0.04,7
105/06/03,115000,92870,0.81,0.81,0.79,0.79,,5
105/06/04,8000,6500,0.82,0.82,0.80,0.80,0.01,2
105/06/06,0,0,--,--,--,--,,0
105/06/07,131000,107170,0.82,0.82,0.78,0.81,X,7
105/06/08,131000,106720,0.81,0.84,0.78,0.84,0.03,11
105/06/13,100000,70000,0.70,0.70,0.70,0.70,-0.14,1
105/06/14,276000,217550,0.71,0.88,0.71,0.88,0.18,9
105/06/15,176000,145910,0.85,0.85,0.77,0.77,-0.11,14
105/06/16,0,0,--,--,--,--,,0
105/06/17,10000,9500,0.95,0.95,0.95,0.95,X,1
105/06/20,10000,8700,0.87,0.87,0.87,0.87,-0.08,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,18000,9460,0.52,0.53,0.52,0.53,X,3
105/06/28,18000,8820,0.49,0.49,0.49,0.49,-0.04,1
105/06/29,0,0,--,--,--,--,,0
