105/06/01,0,0,--,--,--,--,,0
105/06/02,72000,116080,1.53,1.69,1.53,1.61,X,3
105/06/03,52000,76880,1.53,1.53,1.41,1.41,-0.20,3
105/06/04,0,0,--,--,--,--,,0
105/06/06,30000,38800,1.29,1.30,1.29,1.30,X,3
105/06/07,30000,41100,1.37,1.37,1.37,1.37,0.07,1
105/06/08,55000,75650,1.38,1.38,1.37,1.37,,2
105/06/13,10000,12800,1.28,1.28,1.28,1.28,-0.09,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,20000,26400,1.33,1.33,1.31,1.31,X,2
105/06/21,60000,88750,1.40,1.53,1.40,1.53,0.22,7
105/06/22,50000,77200,1.50,1.63,1.50,1.59,0.06,3
105/06/23,35000,73400,1.94,2.22,1.94,2.22,0.63,5
