105/06/01,40000,42300,1.05,1.06,1.05,1.06,,4
105/06/02,70000,73800,1.06,1.06,1.05,1.05,-0.01,6
105/06/03,90000,93700,1.04,1.06,1.03,1.03,-0.02,4
105/06/04,50000,51000,1.02,1.02,1.02,1.02,-0.01,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,50000,51500,1.03,1.03,1.03,1.03,X,1
105/06/08,55000,57350,1.04,1.07,1.04,1.07,0.04,2
105/06/13,10000,7500,0.75,0.75,0.75,0.75,-0.32,1
105/06/14,50000,38000,0.76,0.76,0.76,0.76,0.01,1
105/06/15,60000,45800,0.76,0.78,0.76,0.78,0.02,2
105/06/16,10000,7600,0.76,0.76,0.76,0.76,-0.02,1
105/06/17,9000,6750,0.75,0.75,0.75,0.75,-0.01,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,99000,81180,0.82,0.82,0.82,0.82,X,2
105/07/07,99000,80200,0.82,0.82,0.80,0.80,-0.02,2
105/07/11,50000,43500,0.87,0.87,0.87,0.87,0.07,1
105/07/12,50000,47100,0.93,0.95,0.93,0.95,0.08,3
105/07/13,1000,1060,1.06,1.06,1.06,1.06,0.11,1
105/07/14,1000,1040,1.04,1.04,1.04,1.04,-0.02,1
105/07/15,102000,108140,1.07,1.07,1.06,1.06,0.02,2
105/07/18,100000,119000,1.19,1.19,1.19,1.19,0.13,2
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,50000,64000,1.28,1.28,1.28,1.28,X,2
