105/06/01,305410,4219637,13.80,13.90,13.70,13.75,,165
105/06/02,146081,2000801,13.80,13.85,13.60,13.65,-0.10,104
105/06/03,204690,2774679,13.50,13.70,13.45,13.50,-0.15,130
105/06/04,72536,977457,13.50,13.55,13.45,13.50,,50
105/06/06,144452,1936153,13.50,13.55,13.30,13.45,-0.05,103
105/06/07,180403,2410388,13.40,13.50,13.25,13.30,-0.15,124
105/06/08,199794,2653700,13.40,13.40,13.20,13.20,-0.10,120
105/06/13,241324,3104095,12.90,13.05,12.75,12.90,-0.30,134
105/06/14,91381,1182209,12.85,13.00,12.85,12.90,,77
105/06/15,135760,1747977,12.90,13.00,12.80,12.85,-0.05,93
105/06/16,2210491,29959646,12.90,14.05,12.85,13.90,1.05,1046
105/06/17,1251962,17670362,13.80,14.45,13.75,14.10,0.20,657
105/06/20,406269,5655422,14.00,14.05,13.80,13.95,-0.15,245
105/06/21,206384,2853446,13.90,13.95,13.80,13.85,-0.10,124
105/06/22,161556,2230719,13.90,13.90,13.75,13.80,-0.05,122
105/06/23,219968,3055780,13.80,14.05,13.80,13.95,0.15,140
105/06/24,632969,8473191,13.95,13.95,13.00,13.20,-0.75,325
105/06/27,250365,3286484,12.90,13.30,12.90,13.30,0.10,157
105/06/28,163294,2152429,13.20,13.25,13.10,13.25,-0.05,102
105/06/29,221950,2914043,13.25,13.35,13.00,13.10,-0.15,146
105/06/30,203504,2682175,13.10,13.25,13.10,13.25,0.15,127
105/07/01,372292,4899287,13.35,13.45,13.00,13.15,-0.10,184
105/07/04,160509,2121817,13.15,13.30,13.15,13.25,0.10,110
105/07/05,136762,1809057,13.20,13.30,13.15,13.30,0.05,88
105/07/06,210202,2788875,13.25,13.30,13.20,13.25,-0.05,129
105/07/07,480556,6536224,13.30,13.80,13.30,13.55,0.30,246
105/07/11,285985,3831293,13.55,13.55,13.30,13.40,-0.15,180
105/07/12,218202,2926553,13.40,13.50,13.30,13.45,0.05,134
105/07/13,249989,3368648,13.40,13.65,13.40,13.40,-0.05,136
105/07/14,917217,12662976,13.50,14.00,13.45,13.65,0.25,433
105/07/15,346529,4772437,13.65,13.95,13.65,13.65,,207
105/07/18,201946,2733518,13.65,13.70,13.45,13.50,-0.15,152
105/07/19,194392,2630299,13.60,13.65,13.45,13.55,0.05,112
105/07/20,266998,3619168,13.55,13.70,13.50,13.55,,147
105/07/21,605234,8195007,13.60,13.80,13.40,13.50,-0.05,300
105/07/22,143004,1925701,13.50,13.50,13.40,13.50,,96
105/07/25,426518,5841316,13.65,13.90,13.55,13.55,0.05,236
105/07/26,187652,2552982,13.55,13.70,13.50,13.55,,102
105/07/27,228497,3093530,13.60,13.65,13.50,13.55,,136
105/07/28,227640,3084636,13.55,13.65,13.40,13.50,-0.05,129
105/07/29,146746,1981905,13.50,13.60,13.45,13.55,0.05,73
105/08/01,560086,7730527,13.70,13.90,13.70,13.90,0.35,289
105/08/02,377271,5207205,13.90,13.90,13.70,13.70,-0.20,154
105/08/03,178109,2425980,13.60,13.70,13.60,13.65,-0.05,101
105/08/04,163230,2227672,13.70,13.70,13.60,13.70,0.05,96
