105/06/01,8000,11120,1.39,1.39,1.39,1.39,X,1
105/06/02,18000,23720,1.34,1.34,1.30,1.30,-0.09,2
105/06/03,48000,66910,1.36,1.47,1.35,1.47,0.17,5
105/06/04,0,0,--,--,--,--,,0
105/06/06,404000,691950,1.69,1.76,1.65,1.68,X,9
105/06/07,363000,596240,1.57,1.71,1.57,1.61,-0.07,9
105/06/08,0,0,--,--,--,--,,0
105/06/13,7000,10640,1.52,1.52,1.52,1.52,X,1
105/06/14,10000,14200,1.42,1.42,1.42,1.42,-0.10,1
105/06/15,30000,39000,1.30,1.30,1.30,1.30,-0.12,1
105/06/16,14000,17360,1.24,1.24,1.24,1.24,-0.06,2
105/06/17,71000,98920,1.35,1.42,1.35,1.42,0.18,6
105/06/20,61000,80060,1.31,1.32,1.31,1.32,-0.10,3
105/06/21,0,0,--,--,--,--,,0
105/06/22,4000,5280,1.32,1.32,1.32,1.32,X,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,5000,4250,0.85,0.85,0.85,0.85,X,1
105/06/29,10000,9700,0.94,1.00,0.94,1.00,0.15,2
105/06/30,5000,5100,1.02,1.02,1.02,1.02,0.02,1
105/07/01,4000,4520,1.13,1.13,1.13,1.13,0.11,1
105/07/04,99000,111870,1.13,1.13,1.13,1.13,,3
105/07/05,118000,145510,1.23,1.30,1.23,1.24,0.11,4
105/07/06,17000,19390,1.15,1.15,1.11,1.11,-0.13,2
105/07/07,8000,8840,1.11,1.11,1.10,1.10,-0.01,2
105/07/11,19000,22390,1.15,1.21,1.15,1.16,0.06,4
