105/06/01,100000,31000,0.31,0.31,0.31,0.31,-0.01,1
105/06/02,150000,46500,0.31,0.31,0.31,0.31,,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,150000,49500,0.33,0.33,0.33,0.33,X,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,1000,320,0.32,0.32,0.32,0.32,X,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,1000,330,0.33,0.33,0.33,0.33,X,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,2000,260,0.13,0.13,0.13,0.13,X,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,10000,1200,0.12,0.12,0.12,0.12,X,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
