105/06/01,565000,565710,0.96,1.02,0.96,1.00,0.03,14
105/06/02,2316000,2644260,1.02,1.33,0.98,1.15,0.15,78
105/06/03,1883000,2132970,1.20,1.20,1.06,1.12,-0.03,91
105/06/04,615000,706790,1.12,1.20,1.12,1.16,0.04,23
105/06/06,616000,710120,1.19,1.19,1.13,1.13,-0.03,19
105/06/07,952000,1087740,1.15,1.15,1.13,1.14,0.01,34
105/06/08,561000,656230,1.15,1.21,1.15,1.21,0.07,23
105/06/13,199000,228710,1.15,1.15,1.14,1.15,-0.06,9
105/06/14,173000,193920,1.12,1.15,1.11,1.11,-0.04,8
105/06/15,8000,8560,1.08,1.08,1.06,1.07,-0.04,3
105/06/16,176000,183080,1.06,1.06,1.01,1.01,-0.06,7
105/06/17,120000,127960,1.08,1.08,0.96,0.96,-0.05,5
105/06/20,215000,221450,1.03,1.03,1.03,1.03,0.07,5
105/06/21,742000,794520,1.05,1.11,1.03,1.09,0.06,15
105/06/22,604000,634320,1.09,1.09,1.03,1.06,-0.03,35
105/06/23,104000,109160,1.05,1.05,1.04,1.04,-0.02,3
105/06/24,74000,66560,0.99,0.99,0.88,0.93,-0.11,3
105/06/27,270000,236700,0.85,0.96,0.85,0.95,0.02,4
105/06/28,1650000,1566660,0.90,0.97,0.90,0.96,0.01,23
105/06/29,2271000,2443440,1.01,1.13,0.98,1.07,0.11,76
105/06/30,940000,1005000,1.10,1.10,1.05,1.06,-0.01,56
105/07/01,527000,549380,1.05,1.07,1.03,1.06,,27
105/07/04,309000,345560,1.13,1.13,1.10,1.12,0.06,12
105/07/05,228000,253210,1.15,1.15,1.09,1.10,-0.02,15
105/07/06,25000,26100,1.04,1.05,1.04,1.05,-0.05,3
105/07/07,63000,65190,1.05,1.05,1.03,1.03,-0.02,14
105/07/11,1087000,1098880,1.02,1.02,1.00,1.01,-0.02,36
105/07/12,3842000,3776730,1.00,1.01,0.95,1.00,-0.01,110
105/07/13,4528000,4582960,1.05,1.05,0.97,1.03,0.03,172
105/07/14,296000,306490,1.07,1.07,0.96,0.96,-0.07,15
105/07/15,81000,81510,0.97,1.02,0.97,1.02,0.06,8
105/07/18,14000,14560,1.04,1.04,1.04,1.04,0.02,1
105/07/19,0,0,--,--,--,--,,0
105/07/20,49000,48120,0.95,1.00,0.95,0.99,X,6
105/07/21,14000,14000,1.00,1.00,1.00,1.00,0.01,4
105/07/22,619000,618640,0.98,1.00,0.98,1.00,,4
105/07/25,790000,842330,1.07,1.07,1.02,1.07,0.07,16
105/07/26,241000,277440,1.08,1.17,1.07,1.17,0.10,7
105/07/27,258000,306550,1.22,1.22,1.07,1.07,-0.10,11
105/07/28,102000,103560,0.97,1.05,0.97,1.05,-0.02,4
105/07/29,104000,101420,0.98,0.98,0.97,0.97,-0.08,3
105/08/01,36000,35400,0.97,1.00,0.97,1.00,0.03,2
105/08/02,351000,336010,0.96,1.04,0.95,1.04,0.04,8
105/08/03,459000,459640,1.02,1.03,0.98,1.00,-0.04,32
105/08/04,110000,108000,1.00,1.00,0.98,0.98,-0.02,2
105/08/05,0,0,--,--,--,--,,0
105/08/08,85000,83400,1.00,1.00,0.94,0.94,X,4
105/08/09,0,0,--,--,--,--,,0
