105/06/01,430000,203850,0.42,0.52,0.42,0.50,0.07,12
105/06/02,604000,283780,0.48,0.52,0.42,0.46,-0.04,24
105/06/03,360000,161350,0.44,0.48,0.44,0.46,,11
105/06/04,155000,71300,0.46,0.46,0.46,0.46,,3
105/06/06,132000,55750,0.50,0.50,0.38,0.45,-0.01,10
105/06/07,796000,419030,0.47,0.56,0.47,0.54,0.09,15
105/06/08,166000,97460,0.56,0.61,0.56,0.57,0.03,8
105/06/13,1170000,421080,0.38,0.38,0.33,0.33,-0.24,25
105/06/14,374000,128220,0.31,0.37,0.31,0.37,0.04,16
105/06/15,719000,262910,0.39,0.41,0.33,0.40,0.03,13
105/06/16,1068000,313370,0.35,0.35,0.25,0.27,-0.13,40
105/06/17,905000,310720,0.32,0.38,0.32,0.34,0.07,27
105/06/20,574000,226140,0.43,0.44,0.38,0.42,0.08,8
105/06/21,356000,161750,0.39,0.48,0.39,0.46,0.04,13
105/06/22,345000,147260,0.42,0.45,0.39,0.44,-0.02,15
105/06/23,496000,201010,0.43,0.43,0.38,0.43,-0.01,19
105/06/24,2753000,633560,0.37,0.42,0.15,0.18,-0.25,114
105/06/27,1171000,236930,0.19,0.23,0.18,0.23,0.05,21
105/06/28,1681000,395650,0.18,0.26,0.18,0.25,0.02,26
105/06/29,1409000,432260,0.27,0.33,0.27,0.30,0.05,32
105/06/30,882000,307570,0.31,0.38,0.29,0.36,0.06,21
105/07/01,168000,75360,0.40,0.48,0.40,0.46,0.10,10
105/07/04,69000,32280,0.44,0.50,0.44,0.50,0.04,8
105/07/05,213000,86050,0.42,0.42,0.38,0.41,-0.09,9
105/07/06,1231000,323930,0.31,0.31,0.24,0.25,-0.16,55
105/07/07,1033000,321840,0.29,0.33,0.29,0.32,0.07,30
105/07/11,1018000,484750,0.46,0.51,0.45,0.49,0.17,23
105/07/12,689000,360920,0.51,0.56,0.50,0.53,0.04,15
105/07/13,577000,293350,0.59,0.59,0.45,0.54,0.01,21
105/07/14,287000,155070,0.48,0.57,0.48,0.54,,17
105/07/15,322000,194450,0.54,0.67,0.54,0.66,0.12,14
105/07/18,914000,753690,0.73,0.83,0.70,0.83,0.17,20
105/07/19,1346000,1183550,0.83,0.92,0.77,0.92,0.09,23
105/07/20,441000,372290,0.85,0.90,0.78,0.84,-0.08,30
105/07/21,1418000,1484600,0.92,1.09,0.88,1.01,0.17,37
105/07/22,527000,479080,0.94,0.99,0.86,0.87,-0.14,29
105/07/25,1894000,1287430,1.01,1.05,0.58,0.70,-0.17,56
105/07/26,1825000,1383100,0.70,0.81,0.68,0.81,0.11,46
105/07/27,1772000,1599980,0.94,0.97,0.83,0.88,0.07,48
105/07/28,572000,480920,0.79,0.91,0.72,0.86,-0.02,29
105/07/29,771000,558820,0.81,0.81,0.68,0.71,-0.15,47
105/08/01,1184000,960240,0.71,0.86,0.71,0.82,0.11,42
105/08/02,739000,577420,0.77,0.80,0.74,0.78,-0.04,33
105/08/03,3113000,1684330,0.50,0.63,0.48,0.59,-0.19,82
105/08/04,2410000,1374720,0.61,0.62,0.47,0.60,0.01,76
105/08/05,2743000,1962420,0.65,0.77,0.59,0.74,0.14,71
