105/06/01,1341000,1595140,1.20,1.22,1.16,1.19,-0.01,30
105/06/02,1227000,1517110,1.20,1.28,1.20,1.23,0.04,36
105/06/03,1430000,1717480,1.21,1.22,1.19,1.22,-0.01,39
105/06/04,1218000,1499120,1.22,1.25,1.22,1.25,0.03,34
105/06/06,755000,913730,1.25,1.25,1.17,1.18,-0.07,24
105/06/07,988000,1176880,1.19,1.22,1.18,1.19,0.01,23
105/06/08,625000,748710,1.19,1.20,1.18,1.19,,13
105/06/13,636000,721540,1.15,1.15,1.10,1.13,-0.06,19
105/06/14,199000,225260,1.14,1.14,1.12,1.13,,10
105/06/15,580000,647000,1.11,1.12,1.11,1.12,-0.01,12
105/06/16,315000,342100,1.11,1.11,1.03,1.03,-0.09,12
105/06/17,210000,228300,1.07,1.09,1.07,1.09,0.06,5
105/06/20,625000,706850,1.14,1.15,1.11,1.13,0.04,19
105/06/21,454000,518610,1.14,1.15,1.13,1.15,0.02,13
105/06/22,1418000,1676920,1.14,1.24,1.14,1.22,0.07,49
105/06/23,2176000,2631860,1.23,1.24,1.18,1.24,0.02,52
105/06/24,2155000,2474840,1.20,1.25,1.07,1.08,-0.16,51
105/06/27,1359000,1496180,1.08,1.17,1.05,1.17,0.09,26
105/06/28,1353000,1610700,1.12,1.26,1.10,1.26,0.09,31
105/06/29,907000,1205900,1.32,1.35,1.29,1.32,0.06,38
105/06/30,496000,632210,1.30,1.31,1.22,1.26,-0.06,19
105/07/01,611000,788090,1.29,1.29,1.28,1.28,0.02,19
105/07/04,777000,997760,1.28,1.30,1.27,1.28,,21
105/07/05,786000,1034230,1.29,1.34,1.29,1.34,0.06,21
105/07/06,324000,412810,1.30,1.30,1.25,1.26,-0.08,18
105/07/07,340000,425650,1.25,1.26,1.24,1.24,-0.02,15
105/07/11,279000,366340,1.32,1.32,1.29,1.32,0.08,11
105/07/12,743000,983880,1.32,1.34,1.30,1.34,0.02,15
105/07/13,721000,964120,1.36,1.36,1.31,1.36,0.02,11
105/07/14,688000,1010500,1.38,1.54,1.38,1.54,0.18,27
105/07/15,463000,740610,1.63,1.66,1.56,1.57,0.03,47
105/07/18,256000,400540,1.59,1.59,1.55,1.56,-0.01,17
105/07/19,242000,378880,1.54,1.64,1.54,1.60,0.04,9
105/07/20,51000,78120,1.54,1.54,1.52,1.52,-0.08,3
105/07/21,10000,15800,1.58,1.58,1.58,1.58,0.06,1
105/07/22,120000,181500,1.55,1.55,1.50,1.51,-0.07,3
105/07/25,249000,346790,1.49,1.49,1.38,1.41,-0.10,8
105/07/26,422000,674230,1.48,1.72,1.48,1.72,0.31,26
105/07/27,292000,523130,1.80,1.84,1.77,1.78,0.06,20
105/07/28,199000,352050,1.79,1.80,1.75,1.77,-0.01,10
105/07/29,943000,1670540,1.77,1.80,1.73,1.78,0.01,24
105/08/01,2762000,4987210,1.78,1.82,1.78,1.82,0.04,72
105/08/02,2011000,3620570,1.87,1.87,1.69,1.69,-0.13,57
105/08/03,583000,906830,1.54,1.59,1.47,1.49,-0.20,13
105/08/04,223000,339530,1.53,1.53,1.51,1.51,0.02,3
105/08/05,175000,285050,1.55,1.65,1.55,1.63,0.12,7
105/08/08,5000,8250,1.65,1.65,1.65,1.65,0.02,1
105/08/09,10000,15300,1.53,1.53,1.53,1.53,-0.12,1
105/08/10,0,0,--,--,--,--,,0
