105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,29000,23410,0.81,0.81,0.79,0.79,X,3
105/06/17,20000,15800,0.79,0.79,0.79,0.79,,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,174000,135720,0.78,0.78,0.78,0.78,X,4
105/06/23,154000,115500,0.75,0.75,0.75,0.75,-0.03,1
105/06/24,3000,2100,0.70,0.70,0.70,0.70,-0.05,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,4000,2800,0.70,0.70,0.70,0.70,X,1
105/06/29,276000,206920,0.73,0.75,0.73,0.75,0.05,8
105/06/30,869000,672580,0.76,0.79,0.75,0.79,0.04,19
105/07/01,642000,506540,0.79,0.80,0.76,0.76,-0.03,6
105/07/04,5000,3950,0.79,0.79,0.79,0.79,0.03,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,3000,2130,0.71,0.71,0.71,0.71,X,1
105/07/07,331000,246150,0.74,0.75,0.74,0.75,0.04,6
105/07/11,351000,262840,0.74,0.76,0.73,0.76,0.01,5
105/07/12,956000,801320,0.80,0.89,0.80,0.88,0.12,14
105/07/13,1376000,1229490,0.90,0.93,0.86,0.91,0.03,15
105/07/14,461000,485340,1.08,1.08,1.03,1.03,0.12,8
105/07/15,1000000,1080550,1.08,1.09,1.07,1.08,0.05,11
105/07/18,1149000,1320990,1.08,1.17,1.08,1.10,0.02,17
105/07/19,158000,172070,1.09,1.09,1.06,1.09,-0.01,6
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,230000,250500,1.07,1.09,1.07,1.07,X,6
105/07/25,220000,233880,1.08,1.08,1.04,1.04,-0.03,4
105/07/26,574000,619020,1.04,1.09,1.04,1.07,0.03,9
105/07/27,569000,590100,1.04,1.07,1.02,1.06,-0.01,16
105/07/28,287000,300880,1.04,1.07,1.04,1.07,0.01,4
105/07/29,668000,739950,1.06,1.14,1.06,1.10,0.03,10
105/08/01,439000,458000,1.12,1.12,1.01,1.03,-0.07,9
105/08/02,116000,107770,0.96,0.96,0.92,0.94,-0.09,8
105/08/03,140000,127800,0.92,0.92,0.90,0.91,-0.03,9
105/08/04,179000,166080,0.94,0.94,0.91,0.92,0.01,9
105/08/05,0,0,--,--,--,--,,0
105/08/08,20000,18600,0.94,0.94,0.92,0.92,X,2
