105/06/01,55000,170930,3.05,3.14,3.05,3.14,0.13,5
105/06/02,101000,321250,3.19,3.24,3.15,3.24,0.10,13
105/06/03,51000,167790,3.29,3.29,3.29,3.29,0.05,3
105/06/04,0,0,--,--,--,--,,0
105/06/06,101000,326810,3.30,3.33,3.19,3.24,X,5
105/06/07,130000,435010,3.28,3.40,3.28,3.40,0.16,7
105/06/08,29000,97730,3.37,3.37,3.37,3.37,-0.03,3
105/06/13,58000,187920,3.24,3.24,3.24,3.24,-0.13,3
105/06/14,118000,363960,3.06,3.12,3.06,3.12,-0.12,6
105/06/15,112000,360240,3.22,3.26,3.18,3.26,0.14,6
105/06/16,76000,229470,3.12,3.12,2.88,2.88,-0.38,5
105/06/17,66000,195660,2.99,2.99,2.96,2.96,0.08,4
105/06/20,80000,253270,3.15,3.19,3.15,3.18,0.22,5
105/06/21,88000,280590,3.15,3.25,3.08,3.25,0.07,3
105/06/22,82000,261760,3.20,3.20,3.18,3.18,-0.07,2
105/06/23,32000,102400,3.20,3.20,3.20,3.20,0.02,1
105/06/24,40000,120400,3.01,3.01,3.01,3.01,-0.19,1
105/06/27,120000,307560,2.62,2.62,2.48,2.48,-0.53,5
105/06/28,143000,364430,2.47,2.84,2.47,2.84,0.36,6
105/06/29,172000,490370,2.78,2.88,2.78,2.88,0.04,4
105/06/30,31000,93620,3.02,3.02,3.02,3.02,0.14,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,50000,151500,3.03,3.03,3.03,3.03,X,1
105/07/05,50000,151500,3.03,3.03,3.03,3.03,,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,50000,144500,2.89,2.89,2.89,2.89,X,1
105/07/12,50000,139500,2.83,2.83,2.78,2.78,-0.11,2
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
