105/06/01,120000,22000,0.18,0.20,0.18,0.20,0.01,2
105/06/02,0,0,--,--,--,--,,0
105/06/03,21000,3780,0.18,0.18,0.18,0.18,X,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,10000,1500,0.15,0.15,0.15,0.15,X,1
105/06/07,30000,4800,0.16,0.16,0.16,0.16,0.01,1
105/06/08,440000,101100,0.21,0.24,0.21,0.23,0.07,13
105/06/13,313000,68130,0.20,0.23,0.20,0.21,-0.02,14
105/06/14,37000,8340,0.23,0.23,0.22,0.22,0.01,2
105/06/15,50000,10600,0.22,0.22,0.21,0.21,-0.01,3
105/06/16,50000,10500,0.21,0.21,0.21,0.21,,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,492000,121750,0.23,0.26,0.23,0.24,X,10
105/06/21,39000,8970,0.23,0.23,0.23,0.23,-0.01,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,80000,13600,0.17,0.17,0.17,0.17,X,1
105/06/24,146000,23420,0.20,0.20,0.14,0.15,-0.02,4
105/06/27,36000,5040,0.14,0.14,0.14,0.14,-0.01,1
105/06/28,297000,47520,0.16,0.16,0.16,0.16,0.02,3
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,70000,9100,0.13,0.13,0.13,0.13,X,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,194000,21620,0.11,0.12,0.11,0.12,X,3
105/07/27,194000,21340,0.11,0.11,0.11,0.11,-0.01,1
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
