105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,272000,295760,1.07,1.11,1.07,1.11,X,4
105/06/21,272000,256000,0.96,0.96,0.93,0.94,-0.17,4
105/06/22,200000,202000,0.99,1.03,0.99,1.03,0.09,2
105/06/23,200000,173000,0.87,0.87,0.86,0.86,-0.17,2
105/06/24,0,0,--,--,--,--,,0
105/06/27,88000,59840,0.68,0.68,0.68,0.68,X,1
105/06/28,88000,58300,0.68,0.68,0.66,0.66,-0.02,2
105/06/29,62000,52140,0.84,0.87,0.84,0.87,0.21,2
105/06/30,60000,48270,0.78,0.81,0.78,0.81,-0.06,2
105/07/01,0,0,--,--,--,--,,0
105/07/04,77000,60060,0.78,0.78,0.78,0.78,X,1
105/07/05,79000,56700,0.72,0.72,0.63,0.63,-0.15,2
105/07/06,27000,18430,0.70,0.70,0.65,0.68,0.05,4
105/07/07,79000,58460,0.75,0.80,0.72,0.80,0.12,9
105/07/11,44000,34670,0.78,0.79,0.78,0.79,-0.01,3
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,14000,8400,0.60,0.60,0.60,0.60,X,1
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,5000,3250,0.65,0.65,0.65,0.65,X,1
105/07/21,10000,6900,0.70,0.70,0.68,0.68,0.03,2
105/07/22,62000,44690,0.72,0.73,0.72,0.72,0.04,4
105/07/25,227000,165250,0.75,0.75,0.72,0.73,0.01,3
105/07/26,105000,71400,0.68,0.68,0.68,0.68,-0.05,3
