105/06/01,62223,504176,8.10,8.18,8.08,8.16,0.06,33
105/06/02,27367,222494,8.16,8.16,8.10,8.16,,9
105/06/03,58076,470451,8.10,8.11,8.09,8.09,-0.07,21
105/06/04,78109,629592,8.11,8.11,8.02,8.09,,33
105/06/06,128428,1027270,8.03,8.03,7.93,7.93,-0.16,50
105/06/07,99003,782992,7.91,7.98,7.85,7.92,-0.01,47
105/06/08,48428,382529,7.90,7.95,7.88,7.93,0.01,26
105/06/13,17005,134145,7.86,7.95,7.85,7.94,0.01,16
105/06/14,40002,318261,7.94,7.99,7.86,7.98,0.04,26
105/06/15,31140,248014,7.98,8.03,7.91,8.00,0.02,24
105/06/16,29207,232906,7.95,8.07,7.91,8.07,0.07,21
105/06/17,70325,567760,8.07,8.10,8.01,8.08,0.01,37
105/06/20,25380,205528,8.08,8.15,8.05,8.15,0.07,20
105/06/21,13213,107274,8.08,8.15,8.08,8.09,-0.06,12
105/06/22,48573,393370,8.10,8.15,8.08,8.15,0.06,19
105/06/23,14001,113388,8.09,8.14,8.09,8.14,-0.01,8
105/06/24,44000,353640,8.04,8.05,8.00,8.00,-0.14,27
105/06/27,28000,222990,7.92,7.98,7.92,7.93,-0.07,5
105/06/28,18302,146125,7.85,8.09,7.85,8.09,0.16,14
105/06/29,33060,267710,8.09,8.14,8.07,8.10,0.01,16
105/06/30,27001,220008,8.06,8.18,8.04,8.17,0.07,20
105/07/01,52468,426520,8.16,8.19,8.08,8.15,-0.02,22
105/07/04,411001,3682568,8.96,8.96,8.96,8.96,0.81,110
105/07/05,549015,5110126,9.39,9.39,9.09,9.09,0.13,220
105/07/06,73009,650219,9.07,9.07,8.75,8.80,-0.29,40
105/07/07,138000,1193100,8.80,8.90,8.38,8.80,,49
105/07/11,86000,749510,8.72,8.77,8.61,8.77,-0.03,28
105/07/12,115000,1004700,8.70,8.88,8.66,8.76,-0.01,33
105/07/13,247001,2165858,8.80,8.88,8.72,8.80,0.04,27
105/07/14,34004,299702,8.80,8.83,8.80,8.80,,21
105/07/15,124501,1118592,8.82,9.05,8.82,8.92,0.12,38
105/07/18,65568,584775,8.90,9.00,8.87,8.93,0.01,28
105/07/19,17205,153624,8.92,8.99,8.92,8.92,-0.01,9
105/07/20,51020,458248,8.99,9.00,8.90,8.98,0.06,17
105/07/21,186008,1678482,8.98,9.14,8.98,9.05,0.07,57
105/07/22,37248,336702,9.05,9.10,9.00,9.05,,22
105/07/25,54336,487860,9.01,9.01,8.94,8.94,-0.11,23
105/07/26,40799,365111,8.92,8.99,8.92,8.97,0.03,11
105/07/27,28509,255009,8.97,9.00,8.92,8.92,-0.05,14
105/07/28,112205,998370,8.85,8.93,8.85,8.92,,22
105/07/29,60000,532770,8.89,8.93,8.85,8.88,-0.04,20
105/08/01,47821,422999,8.88,8.93,8.77,8.90,0.02,29
105/08/02,42515,376294,8.81,8.88,8.81,8.85,-0.05,17
105/08/03,38824,342058,8.80,8.90,8.80,8.90,0.05,22
105/08/04,15040,134170,8.86,9.05,8.83,9.04,0.14,17
105/08/05,74596,663092,9.05,9.05,8.80,8.88,-0.16,48
105/08/08,154250,1345182,8.85,8.85,8.67,8.71,-0.17,62
105/08/09,240623,2073341,8.62,8.68,8.58,8.59,-0.12,87
