105/06/01,37000,37260,0.99,1.03,0.99,0.99,-0.02,5
105/06/02,29000,25190,0.91,0.91,0.73,0.73,-0.26,5
105/06/03,30000,19950,0.72,0.72,0.65,0.65,-0.08,4
105/06/04,147000,99960,0.68,0.68,0.68,0.68,0.03,1
105/06/06,292000,240190,0.77,0.91,0.75,0.85,0.17,8
105/06/07,56000,46260,0.86,0.86,0.78,0.79,-0.06,3
105/06/08,37000,30850,0.85,0.85,0.80,0.80,0.01,5
105/06/13,15000,8700,0.58,0.58,0.58,0.58,-0.22,2
105/06/14,33000,19300,0.65,0.65,0.55,0.55,-0.03,4
105/06/15,100000,59000,0.59,0.59,0.59,0.59,0.04,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,100000,51000,0.51,0.51,0.51,0.51,X,1
105/06/21,30000,15600,0.52,0.52,0.52,0.52,0.01,3
105/06/22,25000,10750,0.43,0.43,0.43,0.43,-0.09,2
105/06/23,110000,41900,0.41,0.41,0.37,0.37,-0.06,4
105/06/24,60000,22800,0.38,0.38,0.38,0.38,0.01,1
105/06/27,10000,3500,0.35,0.35,0.35,0.35,-0.03,1
105/06/28,92000,36500,0.38,0.42,0.38,0.42,0.07,4
105/06/29,181000,84140,0.48,0.48,0.44,0.46,0.04,7
105/06/30,454000,218200,0.45,0.53,0.45,0.53,0.07,4
105/07/01,410000,228200,0.56,0.56,0.54,0.54,0.01,5
105/07/04,63000,31030,0.49,0.50,0.49,0.50,-0.04,4
105/07/05,100000,49000,0.49,0.49,0.49,0.49,-0.01,1
105/07/06,17000,6750,0.40,0.40,0.39,0.40,-0.09,3
105/07/07,29000,11600,0.40,0.40,0.40,0.40,,1
105/07/11,0,0,--,--,--,--,,0
105/07/12,495000,264420,0.47,0.59,0.47,0.54,X,20
105/07/13,606000,341260,0.58,0.58,0.53,0.56,0.02,18
105/07/14,309000,177090,0.56,0.60,0.56,0.58,0.02,7
105/07/15,162000,142820,0.92,0.92,0.85,0.92,0.34,9
105/07/18,50000,61300,1.22,1.23,1.22,1.23,0.31,2
105/07/19,200000,237450,1.20,1.20,1.16,1.16,-0.07,10
105/07/20,0,0,--,--,--,--,,0
105/07/21,5000,5670,1.17,1.17,1.11,1.11,X,2
105/07/22,16000,16560,1.07,1.07,1.03,1.03,-0.08,3
105/07/25,9000,10540,1.26,1.26,1.10,1.10,0.07,2
105/07/26,18000,19620,1.09,1.09,1.09,1.09,-0.01,1
105/07/27,17000,18760,1.09,1.12,1.09,1.12,0.03,3
105/07/28,10000,11600,1.16,1.16,1.16,1.16,0.04,1
105/07/29,0,0,--,--,--,--,,0
105/08/01,143000,163880,1.14,1.16,1.14,1.16,X,3
105/08/02,143000,169280,1.20,1.20,1.16,1.16,,5
105/08/03,5000,5250,1.05,1.05,1.05,1.05,-0.11,1
105/08/04,10000,11300,1.13,1.13,1.13,1.13,0.08,1
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
105/08/11,4000,5720,1.43,1.43,1.43,1.43,X,1
