105/06/01,328000,91640,0.28,0.28,0.27,0.28,,6
105/06/02,374000,112200,0.29,0.33,0.29,0.32,0.04,10
105/06/03,335000,129850,0.34,0.46,0.33,0.41,0.09,13
105/06/04,945000,428350,0.45,0.47,0.45,0.47,0.06,11
105/06/06,696000,318960,0.44,0.46,0.44,0.46,-0.01,6
105/06/07,437000,157290,0.37,0.38,0.32,0.32,-0.14,9
105/06/08,1015000,365550,0.32,0.40,0.32,0.38,0.06,15
105/06/13,60000,19200,0.32,0.32,0.32,0.32,-0.06,2
105/06/14,80000,28650,0.36,0.36,0.35,0.35,0.03,3
105/06/15,5000,1750,0.35,0.35,0.35,0.35,,1
105/06/16,455000,122050,0.29,0.29,0.25,0.26,-0.09,7
105/06/17,55000,15550,0.28,0.29,0.27,0.27,0.01,4
105/06/20,600000,160000,0.26,0.29,0.26,0.29,0.02,4
105/06/21,80000,26900,0.32,0.35,0.32,0.35,0.06,4
105/06/22,80000,21600,0.27,0.27,0.27,0.27,-0.08,2
105/06/23,80000,24400,0.32,0.32,0.30,0.30,0.03,3
105/06/24,420000,123600,0.31,0.31,0.25,0.29,-0.01,5
105/06/27,0,0,--,--,--,--,,0
105/06/28,238000,98200,0.39,0.50,0.39,0.50,X,13
105/06/29,537000,279820,0.56,0.58,0.41,0.41,-0.09,50
105/06/30,340000,141910,0.44,0.44,0.39,0.41,,23
105/07/01,503000,237960,0.47,0.51,0.45,0.49,0.08,42
105/07/04,426000,175330,0.43,0.43,0.40,0.40,-0.09,25
105/07/05,317000,138130,0.43,0.45,0.42,0.43,0.03,18
105/07/06,689000,248100,0.39,0.40,0.28,0.31,-0.12,23
105/07/07,540000,162280,0.29,0.32,0.28,0.31,,29
105/07/11,481000,160370,0.35,0.35,0.32,0.32,0.01,22
105/07/12,1000,330,0.33,0.33,0.33,0.33,0.01,1
105/07/13,586000,196960,0.33,0.37,0.32,0.34,0.01,27
105/07/14,236000,73180,0.31,0.33,0.31,0.33,-0.01,2
105/07/15,73000,22740,0.31,0.32,0.31,0.31,-0.02,5
105/07/18,388000,106930,0.29,0.29,0.26,0.27,-0.04,15
105/07/19,106000,29780,0.28,0.29,0.28,0.28,0.01,6
105/07/20,229000,56310,0.26,0.26,0.24,0.25,-0.03,8
105/07/21,69000,17250,0.25,0.25,0.25,0.25,,4
105/07/22,7000,1630,0.23,0.24,0.23,0.24,-0.01,2
105/07/25,40000,9980,0.25,0.25,0.24,0.24,,3
105/07/26,17000,3930,0.23,0.24,0.23,0.24,,3
105/07/27,344000,89900,0.24,0.28,0.24,0.24,,26
105/07/28,362000,77740,0.23,0.23,0.21,0.22,-0.02,16
105/07/29,257000,54220,0.22,0.22,0.20,0.20,-0.02,7
105/08/01,27000,5570,0.20,0.21,0.20,0.21,0.01,5
105/08/02,338000,77430,0.20,0.25,0.20,0.23,0.02,43
105/08/03,409000,83190,0.20,0.22,0.20,0.21,-0.02,17
105/08/04,215000,46350,0.22,0.22,0.21,0.22,0.01,5
105/08/05,879000,215120,0.24,0.26,0.24,0.26,0.04,26
