105/06/01,2106504,12030272,5.85,5.85,5.51,5.67,-0.13,670
105/06/02,1139042,6369829,5.83,5.83,5.50,5.53,-0.14,389
105/06/03,488737,2721990,5.59,5.62,5.53,5.55,0.02,155
105/06/04,305130,1715756,5.49,5.74,5.49,5.57,0.02,126
105/06/06,579085,3210989,5.68,5.68,5.49,5.50,-0.07,187
105/06/07,1215706,6827587,5.55,5.67,5.55,5.61,0.11,249
105/06/08,767975,4324017,5.64,5.67,5.60,5.66,0.05,205
105/06/13,644305,3554430,5.51,5.57,5.50,5.50,-0.16,174
105/06/14,585611,3174156,5.41,5.50,5.37,5.50,,209
105/06/15,600393,3322301,5.50,5.63,5.44,5.55,0.05,198
105/06/16,547099,2987172,5.55,5.60,5.40,5.44,-0.11,196
105/06/17,361476,1986832,5.42,5.55,5.42,5.52,0.08,129
105/06/20,505478,2775608,5.50,5.57,5.45,5.51,-0.01,156
105/06/21,669192,3673542,5.52,5.54,5.45,5.45,-0.06,201
105/06/22,551733,2986222,5.45,5.48,5.38,5.39,-0.06,211
105/06/23,364283,1959933,5.39,5.42,5.35,5.37,-0.02,140
105/06/24,888793,4650683,5.37,5.40,5.07,5.14,-0.23,284
105/06/27,677057,3457776,5.06,5.14,5.06,5.10,-0.04,208
105/06/28,1027079,5219782,5.10,5.15,5.01,5.09,-0.01,294
105/06/29,556360,2845789,5.09,5.15,5.09,5.10,0.01,188
105/06/30,793872,4137589,5.11,5.30,5.11,5.21,0.11,238
105/07/01,1037709,5493576,5.35,5.37,5.23,5.25,0.04,303
105/07/04,549109,2881035,5.30,5.30,5.20,5.23,-0.02,181
105/07/05,389386,2024062,5.23,5.23,5.18,5.20,-0.03,170
105/07/06,430322,2225838,5.14,5.20,5.13,5.20,,191
105/07/07,346600,1803719,5.16,5.25,5.16,5.19,-0.01,161
105/07/11,842455,4443746,5.30,5.34,5.23,5.23,0.04,254
105/07/12,464393,2430014,5.27,5.27,5.20,5.24,0.01,161
105/07/13,649409,3393204,5.10,5.29,5.10,5.25,0.01,213
105/07/14,608844,3197787,5.22,5.28,5.21,5.25,,171
105/07/15,1826077,9747697,5.27,5.55,5.24,5.45,0.20,498
105/07/18,1139378,6176469,5.44,5.46,5.40,5.44,-0.01,303
