105/06/01,45000,57950,1.27,1.32,1.24,1.24,0.02,6
105/06/02,51000,60170,1.21,1.21,1.14,1.14,-0.10,8
105/06/03,0,0,--,--,--,--,,0
105/06/04,1000,1090,1.09,1.09,1.09,1.09,X,1
105/06/06,92000,112020,1.16,1.30,1.16,1.30,0.21,14
105/06/07,77000,101290,1.34,1.34,1.29,1.29,-0.01,6
105/06/08,1000,1320,1.32,1.32,1.32,1.32,0.03,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,341000,422690,1.23,1.29,1.23,1.29,X,6
105/06/15,440000,542120,1.24,1.25,1.22,1.22,-0.07,6
105/06/16,106000,122960,1.16,1.16,1.16,1.16,-0.06,3
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,105000,109100,1.04,1.04,1.02,1.02,X,2
105/06/22,0,0,--,--,--,--,,0
105/06/23,171000,153640,0.84,0.94,0.84,0.94,X,2
105/06/24,281000,247530,0.93,0.93,0.85,0.85,-0.09,4
105/06/27,63000,54680,0.87,0.91,0.86,0.90,0.05,4
105/06/28,81000,74520,0.92,0.92,0.92,0.92,0.02,3
105/06/29,473000,447790,0.93,0.96,0.93,0.94,0.02,8
105/06/30,743000,723800,0.98,1.00,0.94,1.00,0.06,10
105/07/01,328000,320750,1.00,1.00,0.90,0.93,-0.07,14
105/07/04,20000,18400,0.92,0.92,0.92,0.92,-0.01,1
105/07/05,414000,383810,0.91,0.96,0.91,0.96,0.04,12
105/07/06,484000,432000,0.89,0.95,0.88,0.95,-0.01,12
105/07/07,85000,73230,0.87,0.87,0.82,0.85,-0.10,4
105/07/11,153000,121940,0.83,0.83,0.78,0.78,-0.07,6
105/07/12,198000,164290,0.83,0.86,0.80,0.82,0.04,10
105/07/13,155000,127070,0.81,0.83,0.81,0.83,0.01,10
105/07/14,154000,127220,0.83,0.83,0.81,0.81,-0.02,8
105/07/15,200000,160490,0.79,0.82,0.79,0.82,0.01,6
105/07/18,319000,250130,0.77,0.81,0.76,0.81,-0.01,4
105/07/19,543000,414100,0.75,0.79,0.74,0.79,-0.02,6
105/07/20,473000,364410,0.77,0.80,0.76,0.78,-0.01,10
105/07/21,492000,392070,0.79,0.82,0.76,0.82,0.04,9
105/07/22,481000,379690,0.79,0.79,0.76,0.79,-0.03,6
105/07/25,385000,332710,0.84,0.90,0.84,0.87,0.08,9
105/07/26,402000,335250,0.85,0.85,0.79,0.81,-0.06,14
105/07/27,144000,116640,0.81,0.81,0.81,0.81,,2
105/07/28,129000,99130,0.77,0.77,0.75,0.75,-0.06,2
105/07/29,137000,100020,0.72,0.75,0.72,0.75,,2
105/08/01,248000,189870,0.77,0.79,0.75,0.79,0.04,5
105/08/02,485000,398270,0.79,0.88,0.79,0.87,0.08,11
105/08/03,1124000,949970,0.81,0.96,0.78,0.96,0.09,20
105/08/04,855000,822070,0.98,1.00,0.94,1.00,0.04,17
105/08/05,205000,214950,1.03,1.10,1.02,1.10,0.10,10
105/08/08,131000,145080,1.10,1.18,1.05,1.18,0.08,12
105/08/09,100000,109600,1.12,1.17,0.95,0.95,-0.23,6
105/08/10,60000,60100,0.98,1.03,0.98,1.03,0.08,3
105/08/11,10000,9300,0.93,0.93,0.93,0.93,-0.10,1
105/08/12,150000,136000,0.90,0.92,0.90,0.92,-0.01,2
