105/06/01,212000,544310,2.58,2.61,2.47,2.55,0.14,13
105/06/02,273000,789510,2.80,2.99,2.80,2.92,0.37,15
105/06/03,239000,788220,2.94,4.00,2.94,3.64,0.72,17
105/06/04,22000,92010,4.15,4.21,4.08,4.08,0.44,4
105/06/06,15000,60900,4.06,4.06,4.06,4.06,-0.02,1
105/06/07,57000,167360,3.04,3.04,2.78,2.78,-1.28,9
105/06/08,71000,235310,3.18,3.77,3.11,3.77,0.99,12
105/06/13,54000,171120,3.68,3.68,3.03,3.03,-0.74,4
105/06/14,20000,65200,3.20,3.38,3.08,3.38,0.35,3
105/06/15,91000,310960,3.55,3.56,3.37,3.37,-0.01,5
105/06/16,0,0,--,--,--,--,,0
105/06/17,15000,40900,2.73,2.73,2.72,2.72,X,2
105/06/20,25000,73050,2.70,3.07,2.70,3.07,0.35,3
105/06/21,54000,182470,3.36,3.52,3.30,3.37,0.30,10
105/06/22,40000,116140,2.79,3.00,2.79,2.94,-0.43,6
105/06/23,65000,210750,3.28,3.33,3.13,3.13,0.19,6
105/06/24,37000,110350,3.33,3.33,2.73,3.00,-0.13,4
105/06/27,14000,46950,3.24,3.55,3.19,3.55,0.55,5
105/06/28,27000,123040,3.92,4.97,3.92,4.97,1.42,6
105/06/29,1000,4650,4.65,4.65,4.65,4.65,-0.32,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
