105/06/01,10000,9150,0.92,0.92,0.91,0.91,,2
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,75000,45750,0.61,0.61,0.61,0.61,X,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,10000,6000,0.60,0.60,0.60,0.60,X,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,10000,6000,0.60,0.60,0.60,0.60,X,1
105/06/24,25000,11750,0.47,0.47,0.47,0.47,-0.13,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,10000,5500,0.55,0.55,0.55,0.55,X,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,2000,1200,0.60,0.60,0.60,0.60,X,1
105/07/05,3000,1770,0.59,0.59,0.59,0.59,-0.01,1
105/07/06,105000,56640,0.52,0.54,0.52,0.54,-0.05,3
