105/06/01,130000,143100,1.07,1.11,1.07,1.11,0.05,2
105/06/02,131000,137500,1.06,1.06,1.04,1.04,-0.07,4
105/06/03,0,0,--,--,--,--,,0
105/06/04,660000,725260,1.08,1.13,1.08,1.09,X,13
105/06/06,764000,855110,1.11,1.14,1.08,1.09,,34
105/06/07,262000,282170,1.09,1.09,1.07,1.08,-0.01,10
105/06/08,202000,215140,1.07,1.07,1.06,1.07,-0.01,4
105/06/13,101000,104030,1.03,1.03,1.03,1.03,-0.04,3
105/06/14,406000,425270,1.02,1.06,1.02,1.06,0.03,7
105/06/15,406000,424730,1.04,1.06,1.04,1.05,-0.01,9
105/06/16,5000,4750,0.95,0.95,0.95,0.95,-0.10,1
105/06/17,19000,18310,0.96,0.97,0.95,0.95,,3
105/06/20,0,0,--,--,--,--,,0
105/06/21,330000,300700,0.96,0.96,0.90,0.91,X,6
105/06/22,300000,279000,0.93,0.93,0.93,0.93,0.02,4
105/06/23,16000,12950,0.85,0.85,0.80,0.81,-0.12,3
105/06/24,21000,14650,0.75,0.75,0.69,0.69,-0.12,3
105/06/27,271000,204430,0.72,0.79,0.72,0.79,0.10,7
105/06/28,470000,386100,0.76,0.88,0.76,0.88,0.09,10
105/06/29,431000,377970,0.89,0.89,0.86,0.86,-0.02,11
105/06/30,11000,9370,0.85,0.87,0.85,0.87,0.01,2
105/07/01,0,0,--,--,--,--,,0
105/07/04,18000,14940,0.83,0.83,0.83,0.83,X,1
105/07/05,320000,271350,0.84,0.85,0.82,0.82,-0.01,8
105/07/06,552000,375740,0.71,0.71,0.66,0.69,-0.13,18
105/07/07,193000,126640,0.69,0.69,0.59,0.59,-0.10,12
105/07/11,43000,24580,0.58,0.58,0.56,0.57,-0.02,4
105/07/12,74000,37150,0.51,0.52,0.50,0.52,-0.05,5
105/07/13,127000,67750,0.54,0.54,0.51,0.51,-0.01,7
105/07/14,39000,19080,0.48,0.51,0.48,0.51,,3
