105/06/01,2493995,76789983,31.15,31.35,30.55,30.60,-0.35,1212
105/06/02,1658020,50066050,30.65,30.65,30.05,30.10,-0.50,753
105/06/03,1937651,57758723,30.15,30.15,29.60,29.70,-0.40,861
105/06/04,940065,28200950,29.70,30.15,29.70,30.05,0.35,373
105/06/06,1433212,43323421,30.05,30.50,30.00,30.15,0.10,635
105/06/07,744054,22416312,30.15,30.30,30.00,30.25,0.10,474
105/06/08,715165,21565454,30.35,30.45,30.05,30.10,-0.15,376
105/06/13,1798608,52872911,29.80,29.80,29.15,29.30,-0.80,798
105/06/14,1757586,52703110,29.80,30.30,29.80,29.90,0.60,842
105/06/15,1020760,30772782,30.00,30.35,29.90,30.10,0.20,578
105/06/16,789826,23644799,30.25,30.25,29.80,29.85,-0.25,493
105/06/17,1169967,34835263,30.10,30.10,29.55,29.60,-0.25,559
105/06/20,615039,18343147,29.60,30.00,29.60,29.75,0.15,388
105/06/21,775820,23074611,29.75,29.85,29.60,29.60,-0.15,406
105/06/22,1543382,46105705,29.60,30.20,29.60,29.80,0.20,773
105/06/23,609161,18112965,29.85,29.95,29.60,29.65,-0.15,379
105/06/24,1832752,53413158,29.80,29.80,28.80,28.90,-0.75,972
105/06/27,886836,25635894,28.80,29.10,28.55,29.00,0.10,516
105/06/28,621090,18221857,28.90,29.60,28.80,29.60,0.60,444
105/06/29,515128,15294431,29.80,29.85,29.60,29.60,,331
105/06/30,702252,20901190,29.75,29.85,29.65,29.80,0.20,395
105/07/01,1029621,30944799,30.00,30.25,29.90,29.90,0.10,636
105/07/04,1069883,32273990,30.20,30.25,29.90,30.15,0.25,641
105/07/05,1514806,46337903,30.15,30.90,30.15,30.55,0.40,916
105/07/06,1161307,35073134,30.55,30.55,30.00,30.10,-0.45,635
105/07/07,2069937,63659444,30.25,31.00,30.25,30.95,0.85,1297
105/07/11,5310572,171225654,31.55,32.70,31.55,32.25,1.30,2783
105/07/12,4856123,160870309,32.35,33.50,32.35,33.00,0.75,2666
105/07/13,2409526,78861492,33.30,33.35,32.45,32.85,-0.15,1378
105/07/14,1856723,60919256,32.85,33.05,32.45,32.60,-0.25,994
105/07/15,6204603,210802246,32.80,34.70,32.80,33.80,1.20,3213
105/07/18,6997911,239670474,34.30,34.70,33.95,34.15,0.35,3007
105/07/19,4576427,146254228,32.20,32.45,31.60,31.60,X,2006
105/07/20,2851500,90377442,31.80,32.25,31.20,31.20,-0.40,1305
