105/06/01,0,0,--,--,--,--,,0
105/06/02,1000,1950,1.95,1.95,1.95,1.95,X,1
105/06/03,1000,1870,1.87,1.87,1.87,1.87,-0.08,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,20000,18000,0.90,0.90,0.90,0.90,X,6
105/06/14,104000,46060,0.43,0.47,0.40,0.44,-0.46,15
105/06/15,5961000,1972810,0.28,0.46,0.28,0.41,-0.03,678
105/06/16,2256000,790820,0.36,0.40,0.31,0.33,-0.08,151
105/06/17,3746000,1941540,0.36,0.80,0.36,0.71,0.38,158
105/06/20,1139000,673140,0.62,0.67,0.44,0.61,-0.10,85
105/06/21,386000,228600,0.63,0.63,0.48,0.60,-0.01,30
105/06/22,894000,652420,0.66,1.02,0.60,0.60,,63
105/06/23,367000,217710,0.66,0.66,0.56,0.60,,15
105/06/24,789000,348000,0.65,0.65,0.38,0.46,-0.14,28
