105/06/01,65000,20800,0.32,0.32,0.32,0.32,X,1
105/06/02,65000,19500,0.30,0.30,0.30,0.30,-0.02,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,30000,9900,0.33,0.33,0.33,0.33,X,2
105/06/08,20000,6700,0.33,0.34,0.33,0.34,0.01,2
105/06/13,10000,2800,0.28,0.28,0.28,0.28,-0.06,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,15000,3750,0.25,0.25,0.25,0.25,X,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,12000,2160,0.18,0.18,0.18,0.18,X,1
105/06/29,78000,17160,0.22,0.22,0.22,0.22,0.04,1
105/06/30,90000,18000,0.20,0.20,0.20,0.20,-0.02,1
105/07/01,6000,1150,0.19,0.20,0.19,0.20,,2
105/07/04,129000,27540,0.20,0.23,0.20,0.23,0.03,3
105/07/05,171000,32910,0.19,0.20,0.19,0.20,-0.03,3
105/07/06,42000,7140,0.17,0.17,0.17,0.17,-0.03,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,1000,180,0.18,0.18,0.18,0.18,X,1
105/07/13,128000,30440,0.22,0.24,0.22,0.24,0.06,5
105/07/14,605000,210150,0.31,0.37,0.31,0.35,0.11,7
105/07/15,525000,166150,0.32,0.36,0.31,0.36,0.01,6
105/07/18,40000,14000,0.35,0.35,0.35,0.35,-0.01,2
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,58000,21460,0.37,0.37,0.37,0.37,X,2
105/07/22,58000,17980,0.31,0.31,0.31,0.31,-0.06,1
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,200000,66000,0.33,0.33,0.33,0.33,X,1
105/07/29,200000,60000,0.30,0.30,0.30,0.30,-0.03,1
105/08/01,0,0,--,--,--,--,,0
105/08/02,90000,32400,0.36,0.36,0.36,0.36,X,1
105/08/03,90000,26100,0.29,0.29,0.29,0.29,-0.07,1
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,40000,12800,0.32,0.32,0.32,0.32,X,1
