105/06/01,172000,84480,0.49,0.50,0.49,0.50,,4
105/06/02,742000,413280,0.51,0.63,0.49,0.63,0.13,10
105/06/03,893000,543140,0.63,0.63,0.59,0.59,-0.04,44
105/06/04,371000,199110,0.55,0.55,0.53,0.54,-0.05,9
105/06/06,65000,34350,0.53,0.53,0.52,0.52,-0.02,3
105/06/07,243000,132890,0.53,0.58,0.53,0.58,0.06,5
105/06/08,243000,132460,0.55,0.55,0.53,0.53,-0.05,11
105/06/13,35000,17150,0.49,0.49,0.49,0.49,-0.04,1
105/06/14,50000,25000,0.50,0.50,0.50,0.50,0.01,1
105/06/15,210000,100900,0.49,0.49,0.47,0.49,-0.01,4
105/06/16,190000,91100,0.48,0.48,0.47,0.47,-0.02,2
105/06/17,40000,19300,0.49,0.49,0.47,0.48,0.01,3
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,20000,9500,0.47,0.48,0.47,0.48,X,2
105/06/23,10000,4700,0.47,0.47,0.47,0.47,-0.01,1
105/06/24,10000,4200,0.42,0.42,0.42,0.42,-0.05,1
105/06/27,15000,6500,0.43,0.44,0.43,0.44,0.02,2
105/06/28,10000,4700,0.47,0.47,0.47,0.47,0.03,1
105/06/29,30000,14100,0.48,0.48,0.46,0.46,-0.01,3
105/06/30,20000,9100,0.45,0.46,0.45,0.46,,2
105/07/01,30000,14500,0.48,0.49,0.48,0.49,0.03,2
105/07/04,60000,31100,0.49,0.53,0.49,0.53,0.04,5
105/07/05,30000,16400,0.54,0.55,0.54,0.55,0.02,3
105/07/06,30000,15000,0.50,0.50,0.50,0.50,-0.05,3
105/07/07,20000,10200,0.51,0.51,0.51,0.51,0.01,1
105/07/11,10000,5200,0.52,0.52,0.52,0.52,0.01,1
105/07/12,25000,12550,0.51,0.51,0.49,0.49,-0.03,3
105/07/13,767000,391690,0.49,0.52,0.49,0.52,0.03,20
105/07/14,336000,163400,0.48,0.50,0.47,0.48,-0.04,12
105/07/15,513000,229010,0.47,0.47,0.44,0.44,-0.04,9
105/07/18,335000,131010,0.40,0.40,0.39,0.40,-0.04,4
105/07/19,20000,8600,0.43,0.43,0.43,0.43,0.03,1
105/07/20,0,0,--,--,--,--,,0
105/07/21,8000,3200,0.40,0.40,0.40,0.40,X,1
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
