105/06/01,1435000,900350,0.69,0.69,0.58,0.58,-0.09,16
105/06/02,1705000,720690,0.52,0.52,0.40,0.40,-0.18,29
105/06/03,2919000,1008660,0.40,0.40,0.33,0.33,-0.07,20
105/06/04,0,0,---,---,---,---,---,0
105/06/06,1691000,387210,0.27,0.27,0.21,0.22,-0.13,19
105/06/07,1588000,391280,0.26,0.26,0.23,0.23,+0.01,9
105/06/08,295000,59350,0.20,0.21,0.20,0.20,-0.03,5
105/06/13,90000,11700,0.13,0.13,0.13,0.13,-0.07,5
105/06/14,2030000,311600,0.16,0.16,0.14,0.15,+0.02,10
105/06/15,1839000,366390,0.14,0.24,0.12,0.23,+0.08,24
105/06/16,287000,52090,0.19,0.20,0.18,0.19,-0.04,8
105/06/17,235000,43350,0.19,0.19,0.18,0.18,-0.01,4
105/06/20,50000,11000,0.22,0.22,0.22,0.22,+0.04,2
105/06/21,1830000,383000,0.20,0.22,0.20,0.20,-0.02,7
105/06/22,1558000,355010,0.23,0.24,0.22,0.22,+0.02,10
105/06/23,203000,44610,0.23,0.23,0.21,0.21,-0.01,6
105/06/24,320000,53700,0.18,0.18,0.12,0.16,-0.05,8
105/06/27,20000,3400,0.17,0.17,0.17,0.17,+0.01,1
105/06/28,120000,22800,0.18,0.20,0.18,0.20,+0.03,3
105/06/29,1920000,366600,0.21,0.21,0.18,0.18,-0.02,6
105/06/30,10000,1900,0.19,0.19,0.19,0.19,+0.01,1
105/07/01,980000,186200,0.19,0.19,0.19,0.19,0.00,3
105/07/04,11000,1960,0.16,0.18,0.16,0.18,-0.01,2
105/07/05,0,0,---,---,---,---,---,0
105/07/06,200000,34000,0.17,0.17,0.17,0.17,-0.01,1
