105/06/01,0,0,--,--,--,--,,0
105/06/02,70000,69300,0.99,0.99,0.99,0.99,X,1
105/06/03,140000,124530,0.89,0.89,0.88,0.88,-0.11,4
105/06/04,43000,36550,0.85,0.85,0.85,0.85,-0.03,1
105/06/06,76000,75080,0.95,1.06,0.95,1.06,0.21,8
105/06/07,108000,115410,1.04,1.09,0.97,0.97,-0.09,10
105/06/08,41000,42550,1.03,1.05,1.00,1.00,0.03,4
105/06/13,26000,23560,0.92,0.93,0.80,0.80,-0.20,4
105/06/14,222000,174160,0.83,0.83,0.77,0.77,-0.03,5
105/06/15,206000,156640,0.77,0.77,0.76,0.76,-0.01,3
105/06/16,228000,163040,0.72,0.72,0.67,0.68,-0.08,7
105/06/17,214000,158200,0.73,0.74,0.73,0.74,0.06,3
105/06/20,16000,11120,0.69,0.70,0.69,0.70,-0.04,3
105/06/21,16000,11360,0.71,0.71,0.71,0.71,0.01,1
105/06/22,237000,137980,0.61,0.61,0.58,0.58,-0.13,8
105/06/23,335000,175490,0.54,0.54,0.49,0.49,-0.09,9
105/06/24,338000,191040,0.53,0.58,0.53,0.58,0.09,8
105/06/27,105000,50340,0.47,0.48,0.47,0.48,-0.10,2
105/06/28,311000,159560,0.49,0.58,0.49,0.58,0.10,7
105/06/29,275000,175000,0.64,0.64,0.63,0.63,0.05,4
105/06/30,312000,217340,0.61,0.72,0.61,0.72,0.09,7
105/07/01,366000,263600,0.72,0.74,0.71,0.71,-0.01,8
105/07/04,51000,34160,0.66,0.67,0.66,0.67,-0.04,2
105/07/05,0,0,--,--,--,--,,0
105/07/06,85000,46700,0.55,0.56,0.54,0.54,X,4
105/07/07,81000,45360,0.56,0.56,0.56,0.56,0.02,2
105/07/11,43000,24140,0.56,0.60,0.56,0.60,0.04,3
105/07/12,3000,2200,0.72,0.74,0.72,0.74,0.14,2
105/07/13,1000,740,0.74,0.74,0.74,0.74,,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,13000,14450,1.09,1.12,1.08,1.12,X,3
