105/06/01,89000,195570,2.14,2.23,2.14,2.23,0.30,9
105/06/02,89000,196100,2.19,2.22,2.19,2.20,-0.03,3
105/06/03,10000,23100,2.31,2.31,2.31,2.31,0.11,1
105/06/04,10000,20460,2.04,2.05,2.04,2.05,-0.26,3
105/06/06,37000,87900,2.40,2.40,2.31,2.31,0.26,3
105/06/07,37000,88960,2.36,2.41,2.36,2.41,0.10,3
105/06/08,8000,17490,2.30,2.30,2.17,2.17,-0.24,3
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,33000,81290,2.54,2.54,2.43,2.43,X,3
105/06/20,33000,78780,2.40,2.46,2.36,2.38,-0.05,9
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
