105/06/01,10000,5900,0.59,0.59,0.59,0.59,X,1
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,5000,2550,0.51,0.51,0.51,0.51,X,1
105/06/13,5000,2300,0.46,0.46,0.46,0.46,-0.05,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,20000,8200,0.41,0.41,0.41,0.41,X,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,50000,20500,0.41,0.41,0.41,0.41,X,1
105/06/24,50000,19000,0.38,0.38,0.38,0.38,-0.03,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,500000,215000,0.43,0.43,0.43,0.43,X,2
105/07/06,511000,209510,0.41,0.41,0.41,0.41,-0.02,4
105/07/07,0,0,--,--,--,--,,0
105/07/11,1000,400,0.40,0.40,0.40,0.40,X,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,20000,9000,0.45,0.45,0.45,0.45,X,1
105/07/14,10000,4400,0.44,0.44,0.44,0.44,-0.01,1
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,20000,7000,0.35,0.35,0.35,0.35,X,1
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,10000,3100,0.31,0.31,0.31,0.31,X,1
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
