105/06/01,30000,47500,1.57,1.59,1.57,1.59,0.06,3
105/06/02,40000,61700,1.56,1.56,1.52,1.54,-0.05,5
105/06/03,10000,14500,1.45,1.45,1.45,1.45,-0.09,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,90000,143700,1.49,1.65,1.49,1.65,X,5
105/06/08,95000,151050,1.60,1.60,1.47,1.47,-0.18,5
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
