105/06/01,200000,218000,1.08,1.10,1.08,1.10,X,2
105/06/02,900000,1047420,1.10,1.21,1.10,1.16,0.06,21
105/06/03,630000,713500,1.19,1.19,1.11,1.11,-0.05,8
105/06/04,525000,580450,1.12,1.12,1.10,1.11,,8
105/06/06,350000,407700,1.15,1.19,1.15,1.16,0.05,8
105/06/07,1610000,2127930,1.26,1.45,1.22,1.32,0.16,70
105/06/08,1241000,1671460,1.34,1.41,1.28,1.30,-0.02,55
105/06/13,175000,220290,1.28,1.29,1.16,1.16,-0.14,19
105/06/14,114000,127880,1.13,1.13,1.09,1.09,-0.07,5
105/06/15,638000,687120,1.09,1.14,0.99,0.99,-0.10,15
105/06/16,386000,405430,1.06,1.07,1.03,1.06,0.07,16
105/06/17,646000,781770,1.16,1.23,1.16,1.21,0.15,11
105/06/20,1276000,1493220,1.16,1.20,1.13,1.19,-0.02,38
105/06/21,2317000,2961660,1.16,1.46,1.16,1.34,0.15,55
105/06/22,1643000,2148450,1.36,1.37,1.24,1.28,-0.06,74
105/06/23,251000,307090,1.29,1.30,1.14,1.14,-0.14,8
105/06/24,563000,657260,1.18,1.24,1.09,1.16,0.02,17
105/06/27,775000,902040,1.18,1.19,1.12,1.17,0.01,16
105/06/28,1545000,1919530,1.18,1.33,1.16,1.27,0.10,68
105/06/29,837000,1071270,1.28,1.32,1.21,1.22,-0.05,30
105/06/30,423000,523900,1.20,1.29,1.20,1.23,0.01,19
105/07/01,723000,1000340,1.36,1.43,1.34,1.39,0.16,28
105/07/04,1538000,2134140,1.35,1.45,1.34,1.39,,36
105/07/05,720000,976200,1.37,1.38,1.31,1.38,-0.01,24
105/07/06,1297000,1892050,1.44,1.53,1.34,1.34,-0.04,34
105/07/07,576000,833000,1.45,1.50,1.37,1.37,0.03,29
105/07/11,234000,310620,1.38,1.38,1.26,1.26,-0.11,10
105/07/12,213000,270070,1.30,1.30,1.23,1.27,0.01,11
105/07/13,330000,405930,1.27,1.27,1.19,1.19,-0.08,19
105/07/14,126000,152750,1.24,1.24,1.20,1.21,0.02,9
105/07/15,68000,79020,1.21,1.21,1.15,1.15,-0.06,10
105/07/18,58000,58860,1.07,1.07,1.00,1.00,-0.15,6
105/07/19,175000,183340,1.06,1.08,0.98,0.98,-0.02,11
105/07/20,261000,245910,0.98,0.98,0.85,0.90,-0.08,19
105/07/21,2371000,2381860,0.95,1.10,0.94,1.09,0.19,74
105/07/22,1581000,1660830,1.07,1.09,1.03,1.09,,45
105/07/25,613000,649650,1.09,1.11,1.01,1.01,-0.08,15
105/07/26,223000,226030,0.98,1.04,0.98,1.02,0.01,7
105/07/27,501000,535120,1.06,1.10,1.03,1.07,0.05,12
105/07/28,270000,282420,1.08,1.08,1.00,1.00,-0.07,22
105/07/29,527000,567830,1.02,1.10,1.02,1.10,0.10,16
105/08/01,1707000,2099610,1.12,1.31,1.12,1.27,0.17,46
105/08/02,2178000,2793520,1.28,1.35,1.25,1.25,-0.02,70
105/08/03,738000,843290,1.12,1.18,1.05,1.09,-0.16,26
105/08/04,218000,224910,1.11,1.12,0.99,1.01,-0.08,9
105/08/05,815000,800950,0.99,1.02,0.97,1.02,0.01,16
105/08/08,1486000,1306380,1.03,1.04,0.69,0.73,-0.29,44
105/08/09,987000,733400,0.78,0.78,0.71,0.72,-0.01,15
105/08/10,687000,508700,0.73,0.77,0.71,0.72,,20
105/08/11,83000,56280,0.71,0.71,0.65,0.66,-0.06,7
