105/06/01,13000,7020,0.54,0.54,0.54,0.54,0.03,1
105/06/02,13000,6890,0.53,0.53,0.53,0.53,-0.01,1
105/06/03,30000,15600,0.52,0.52,0.52,0.52,-0.01,2
105/06/04,0,0,--,--,--,--,,0
105/06/06,130000,66060,0.51,0.52,0.46,0.46,X,4
105/06/07,231000,107560,0.46,0.49,0.46,0.49,0.03,4
105/06/08,120000,62890,0.52,0.53,0.47,0.47,-0.02,3
105/06/13,15000,6600,0.45,0.45,0.42,0.42,-0.05,2
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,100000,40000,0.40,0.40,0.40,0.40,X,2
105/06/21,200000,85000,0.42,0.43,0.42,0.43,0.03,3
105/06/22,100000,41000,0.41,0.41,0.41,0.41,-0.02,2
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,61000,13420,0.22,0.22,0.22,0.22,X,2
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,20000,8000,0.40,0.40,0.40,0.40,X,1
105/07/19,40000,13800,0.35,0.35,0.34,0.34,-0.06,3
105/07/20,20000,6800,0.34,0.34,0.34,0.34,,1
105/07/21,40000,15600,0.39,0.39,0.39,0.39,0.05,4
105/07/22,40000,13200,0.33,0.33,0.33,0.33,-0.06,1
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,41000,12600,0.33,0.33,0.27,0.27,X,5
105/08/10,41000,12290,0.29,0.30,0.29,0.30,0.03,2
105/08/11,0,0,--,--,--,--,,0
105/08/12,0,0,--,--,--,--,,0
