105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,364000,422820,1.15,1.17,1.15,1.17,X,4
105/06/04,1000,1150,1.15,1.15,1.15,1.15,-0.02,1
105/06/06,363000,442860,1.22,1.22,1.22,1.22,0.07,1
105/06/07,234000,299460,1.26,1.28,1.26,1.28,0.06,3
105/06/08,255000,356890,1.37,1.41,1.37,1.39,0.11,6
105/06/13,21000,26250,1.25,1.25,1.25,1.25,-0.14,2
105/06/14,0,0,--,--,--,--,,0
105/06/15,6000,7440,1.24,1.24,1.24,1.24,X,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,6000,7860,1.31,1.31,1.31,1.31,X,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,50000,67000,1.34,1.34,1.34,1.34,X,1
105/06/24,30000,33800,1.20,1.20,1.09,1.09,-0.25,2
105/06/27,50000,60000,1.20,1.20,1.20,1.20,0.11,1
105/06/28,140000,175060,1.25,1.26,1.25,1.26,0.06,4
105/06/29,215000,296280,1.34,1.39,1.34,1.38,0.12,5
105/06/30,77000,110190,1.45,1.46,1.43,1.46,0.08,3
105/07/01,252000,420320,1.61,1.69,1.61,1.69,0.23,5
105/07/04,250000,422260,1.69,1.69,1.67,1.67,-0.02,2
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,6000,11400,1.90,1.90,1.90,1.90,X,1
105/07/15,6000,11160,1.86,1.86,1.86,1.86,-0.04,1
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
