105/06/01,85000,73100,0.86,0.86,0.86,0.86,0.02,1
105/06/02,85000,71400,0.84,0.84,0.84,0.84,-0.02,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,300000,232500,0.78,0.78,0.77,0.77,X,2
105/06/07,361000,280970,0.77,0.78,0.77,0.78,0.01,2
105/06/08,61000,47580,0.78,0.78,0.78,0.78,,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,76000,48920,0.66,0.66,0.62,0.62,X,6
105/06/17,20000,12800,0.64,0.64,0.64,0.64,0.02,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,145000,92250,0.63,0.65,0.63,0.64,X,3
105/06/22,75000,45750,0.61,0.61,0.61,0.61,-0.03,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,10000,5100,0.51,0.51,0.51,0.51,X,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,300000,153000,0.51,0.51,0.51,0.51,X,1
105/06/30,300000,162000,0.54,0.54,0.54,0.54,0.03,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,262000,127700,0.50,0.50,0.48,0.48,X,3
105/07/06,413000,200850,0.49,0.49,0.47,0.47,-0.01,5
105/07/07,30000,14400,0.48,0.48,0.48,0.48,0.01,1
105/07/11,145000,68900,0.46,0.49,0.46,0.49,0.01,6
105/07/12,380000,204100,0.50,0.56,0.50,0.56,0.07,6
105/07/13,1263000,817890,0.59,0.70,0.59,0.70,0.14,25
105/07/14,640000,423550,0.70,0.70,0.64,0.64,-0.06,13
105/07/15,465000,295400,0.64,0.65,0.62,0.62,-0.02,11
105/07/18,452000,260960,0.58,0.58,0.54,0.54,-0.08,9
105/07/19,10000,5500,0.55,0.55,0.55,0.55,0.01,1
105/07/20,69000,36080,0.52,0.54,0.52,0.54,-0.01,3
105/07/21,120000,58400,0.52,0.52,0.48,0.48,-0.06,3
105/07/22,25000,12500,0.50,0.50,0.50,0.50,0.02,1
105/07/25,98000,49000,0.50,0.50,0.50,0.50,,1
105/07/26,98000,55860,0.57,0.57,0.57,0.57,0.07,1
105/07/27,82000,48380,0.59,0.59,0.59,0.59,0.02,1
105/07/28,172000,108860,0.63,0.66,0.61,0.62,0.03,6
105/07/29,0,0,--,--,--,--,,0
105/08/01,330000,213400,0.63,0.68,0.63,0.68,X,8
105/08/02,240000,154660,0.66,0.66,0.62,0.65,-0.03,5
105/08/03,336000,198790,0.60,0.61,0.58,0.59,-0.06,9
105/08/04,2602000,1621230,0.62,0.71,0.59,0.66,0.07,68
105/08/05,4840000,3180560,0.67,0.69,0.64,0.67,0.01,136
