105/06/01,0,0,--,--,--,--,,0
105/06/02,116000,299430,2.58,2.61,2.58,2.61,X,5
105/06/03,111000,254280,2.27,2.34,2.27,2.34,-0.27,2
105/06/04,5000,11200,2.24,2.24,2.24,2.24,-0.10,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,5000,17100,3.42,3.42,3.42,3.42,X,1
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,5000,18900,3.78,3.78,3.78,3.78,X,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
